6.274703343673753,3.293756131019857,40
4.656982840686919,3.270049870750815,52
6.12576090657619,0.778961188519646,63
6.171983857792897,1.418544116568639,78
9.844578227646887,1.225165095516083,87
11.411017744189891,3.589101633911719,209
10.07822898044559,5.872206151782544,224
12.50219800138843,5.147179954584351,237
13.873528984327994,6.543263927634541,251
13.883455294559832,7.913792684487094,264
13.316191900432726,9.711056440078552,277
8.95792840265953,11.22081986936816,290
8.807610565973174,11.524275600029926,412
9.981837970611467,10.47759436670189,428
13.520193363736833,12.481098727555068,449
14.32705907884664,14.765095563588481,461
14.095235934684078,15.19268118435646,473
15.502164995935093,9.256656408337275,489
11.761253778030614,9.50591549514392,500
8.702216795722805,15.942754195127439,623
9.165380109586629,15.999819707862493,635
8.833418613628979,15.77542026522232,644
8.76365329964147,14.407093105099726,656
8.085241979493714,14.512071690964419,671
8.488221351478881,14.421326984478059,681
8.052640952932256,15.152282947627095,691
14.394396929408664,15.680878210488473,814
12.189140335084883,15.43184609534691,826
8.298026698887737,15.823275120155403,835
8.865929397519626,14.809975617854295,845
10.44141193582871,15.915378721509576,855
8.398368590227781,15.351655798828634,866
8.26617584320053,12.240073358638435,875
7.751470284149214,15.74586522519809,998
8.635279659790292,15.4721196096071,1009
8.935372785538775,15.994671144429343,1018
8.874021568100003,15.148411045030143,1027
6.847285133616763,11.157913232904006,1036
5.761748849106758,10.390343363254784,1045
7.685555963876266,11.636149107764156,1055
5.401494855025316,4.652339364563304,1177
5.894000186452125,3.880289000806797,1186
5.115376853608988,2.238181435848509,1194
7.919849485947207,0.132618868164383,1211
7.605386499845354,2.381141931883706,1224
5.385471910701649,4.844953336862658,1237
5.32637711438003,5.194050070288047,1248
9.969949523519778,5.568040275538181,1371
10.598215267380088,5.127105033569823,1380
9.485674166655329,5.912049427716339,1388
7.380066734117973,6.279913247901268,1398
6.9684030082129365,8.17803923917044,1408
6.673298747056862,6.35576544731471,1421
7.204696296173878,3.531294072237589,1433
1.506196166879059,0.575535726652259,1555
0.5354500665024721,0.31939856075392203,1563
2.861618854024445,0.07231200478664601,1571
2.816431795814027,0.6237150198719561,1579
5.275188445532218,1.092454397482681,1588
2.7935792138814843,3.902701351055136,1599
1.9772329945776241,11.31987043424348,3
1.008524330201082,12.084207674227674,11
0.49532078495174703,10.539421582950215,21
2.229993692157352,9.431789884242542,33
3.874672176437291,10.285567195525232,46
0.7970113514690631,7.152727664642851,62
1.366781274057307,2.668101434700631,76
5.103030549778071,3.652794141722937,198
7.471532253658624,8.020929328227908,212
6.900113291022279,10.110454129483227,225
7.6309726810130005,11.054202397629934,236
7.116747071466713,12.683483921031229,249
7.610495259337973,10.950730906697004,269
9.12070738594854,11.23064581154624,285
10.615952531525865,1.23296570873092,407
9.92232661069096,1.8940714242861652,419
7.345174534602709,1.992521447312464,428
3.1373525205368162,2.539644437719112,444
5.437561228015657,0.32844404496710605,457
6.397694802212703,4.332257912128917,470
2.143109726475594,3.864787101193639,480
2.22528616231342,5.641928061184782,601
0.0022875688247060003,6.590955725775103,616
1.863398153634016,4.301981829426904,632
0.22392657614485,3.8580655816774083,647
2.422622799136293,5.508198783775029,664
1.109054174277091,0.783456343533097,681
4.653463405262497,2.1243119799373402,696
1.625184751039512,2.205619953900082,817
2.860738197470313,3.484626978773831,832
1.356476359596694,6.622824883313918,844
0.082621942729853,8.349515498088442,855
0.766527278264837,13.971903503328999,867
1.014383403662457,14.949072622642149,880
2.004553277695461,14.08037981824648,892
5.383487392621169,11.342727497971211,1014
5.58119418700678,12.129521184151718,1027
4.069390177233862,10.668758942582214,1038
5.775974606689724,8.488140324599387,1048
9.883551633948006,11.034059938412046,1065
8.547977200657213,12.380391320684648,1077
9.259688887041296,10.324058551883896,1090
7.204566328237135,10.60845008586518,1212
9.242231370891938,11.899340591475477,1226
11.958844721860247,10.94676195837258,1243
10.190639250246845,10.696738087263281,1257
7.833967582772664,11.299516136788679,1270
7.726189039555003,15.332984527196599,1283
8.94544177009426,12.457492418531261,1293
5.598094576535573,8.67659792398408,1415
6.1545129514209425,8.551415481801866,1427
7.339625741248603,11.31641955043398,1436
8.380025271774699,12.272835642110456,1453
8.193338145265734,14.99718593264592,1465
7.394814238053843,15.158016115487142,1476
8.139794251891917,13.554854814438507,1485
4.955850645632172,4.154985084482663,3
6.493016348739313,5.639667692320919,14
6.6294589000858,8.509111988972583,26
6.881583007488003,8.334344168281715,39
8.755939427013315,9.928806325399613,51
6.5463717970029265,10.477020208810297,67
9.386245078272749,11.265950149586562,78
4.020471698051008,0.8656375390993961,200
5.084614411969586,3.017131678543088,219
5.8418551612102565,3.105078701149503,230
9.005207307298049,2.074473493624574,243
12.223098302722834,0.637089980524689,259
12.795191512588657,1.5461242289535782,270
15.218514683247905,4.5363303689976515,283
6.214906398893277,15.752027586479395,408
7.716174981351993,14.568836210867795,419
8.653895304748835,11.533788344122893,430
4.5757658410226725,10.217857467909221,441
8.96431049760114,13.60154742016946,453
6.351989763649506,15.95261525308089,466
8.890521884450282,15.993157156189753,476
1.658176755787089,11.88853496856339,598
0.591810688795468,8.55377580219616,607
1.203626510860861,7.457469183835646,623
1.539697795784056,11.43450859381296,636
3.206859711492635,10.940269139164403,648
1.318407136482573,10.757981207642432,661
3.543522837477852,10.613148309468743,672
0.843493337373579,4.159576084105931,793
1.3204757762181991,4.475794820867655,802
5.5867229108119805,0.44267868711255304,814
6.662062030045787,3.45555107569228,829
5.126562999590059,1.382326646583754,842
6.47887155569493,1.200958529350158,856
8.89928540972258,0.140381868204892,867
0.7176707505501221,7.082877001590847,989
1.477057460632988,10.325366289591518,1000
2.362637833415291,9.42880796119534,1009
1.7976960634853811,9.559280392788331,1020
2.224559747083982,8.58110592798761,1030
2.133882666912216,13.932220860234096,1041
3.188232456158833,10.811158316059373,1053
1.061815043986148,0.710303148166962,1175
0.000371816633186,5.115054686213228,1185
3.413726326869242,3.645580715449679,1194
2.8888447717570163,5.574690518524771,1203
2.118605665227991,4.909588445636459,1217
2.544095191981995,2.7606237368287543,1230
2.284660488615156,5.028193585955094,1242
12.738972287630615,15.75257515225719,1365
14.793379971013628,15.899543490048972,1374
13.324679893766872,15.169155708797243,1385
14.006569770136887,14.920720436990635,1395
15.018959190134854,15.268892396270228,1408
11.245314558953462,15.980951317146172,1421
14.694956517841357,15.324663017441972,1429
14.332693411917255,6.72889117473072,1551
15.438070147151821,6.802052515484324,1560
14.762709744555105,1.577110905247142,1568
13.668843888279183,2.323256533643095,1578
13.42453150196805,0.7642867378668151,1588
14.36648544096782,2.257513388188102,1598
8.852111921537979,13.906568587942726,13
7.10441220545926,11.69525914803918,25
8.76313951708865,12.950845185229175,37
12.731469767777403,9.572051122472072,51
9.689470158882376,5.921643027571377,65
6.75593745524834,7.057628636138075,74
7.476622341667764,8.467541829571546,87
7.079733698825131,8.058920878176181,208
8.325326863212256,7.344027345658667,221
6.048649645606273,6.487171020204886,238
4.348079745895885,4.251241747046694,251
4.815521768890264,1.651903118284284,263
8.304993917142692,1.8527602164523902,277
7.010291355327886,2.250613671372975,290
0.615153663590002,8.080946947462499,412
0.842759641276813,9.969148819851991,425
0.257446295164986,13.093415746677644,439
0.016201309448073003,13.005560848632863,452
0.30533533973919,13.283443972463285,464
2.3463282194091652,15.176279190478331,477
2.425859860721121,11.430722235064549,487
0.724102125943152,13.06656719645531,609
0.17875708923142503,14.520607898727706,624
3.771107972832246,15.701541037978235,637
4.6659316376268265,15.981180938624792,648
1.213395095384829,13.360048741402995,658
1.004068886608019,13.84599110492385,671
3.584080768229903,15.044420591541115,683
3.793146590209536,14.565231704673725,806
3.1494986892253,14.863608737716758,817
9.221530834958083,15.506337630500042,826
6.498384836564675,15.660117756891227,837
2.2313287476217702,15.769540899946232,847
4.287636582598751,15.505522768402443,861
4.971511321794868,15.395045430581943,872
0.18763526663924202,4.9810597719939524,994
1.4375853309540911,4.763779075951429,1012
1.261798835053606,5.790689522789697,1026
0.535838488915207,6.136589083888331,1042
3.761567703995563,3.236765201442563,1054
4.288669570382606,4.570817828562792,1068
5.487043532190237,6.020039242779904,1080
6.487085467288319,2.921453025989551,1202
9.870220907173042,0.488106716009351,1215
7.520212795199118,2.1811857079680292,1226
4.879837087867211,2.080521570682092,1237
1.32496251033205,6.09030790378907,1246
0.46333322128184906,7.181928032410298,1257
2.428022283951837,10.67981107710418,1268
3.063918756768729,14.476694457854352,1392
3.63614385452178,15.013903990356463,1403
4.04674364982003,15.200527330741098,1414
3.039173401362348,15.107004681327167,1425
4.330534733246781,15.122636812167599,1437
7.7050942209240905,15.332845418045276,1449
10.149246470337093,15.856606125418967,1459
6.2021128685370535,10.150226530066027,1581
7.620881954607977,8.165414784412393,1591
7.804665577909152,6.158239339158589,1599
3.528255099667688,1.410521800733017,10
0.45043638679413106,2.09034694814227,33
2.952855748303004,1.496652605413595,46
4.279418404118853,2.6126385006525643,58
0.736761433847618,4.766153066678002,69
4.444099106493985,3.843895493089325,82
3.802996694415141,2.702198140988215,91
1.534817979273749,3.066633855555569,212
1.9446156954993752,8.221427359455154,225
0.8103997872579071,5.658983369905387,238
0.25549367953275404,0.747774901182062,257
0.631522971676954,2.374475726783259,276
3.575286003363804,4.613921374148706,290
1.289416680535194,5.370152698597352,300
4.823363504425306,2.826713141176303,421
5.186633695832837,4.389260395587866,432
1.937539975372848,3.27183334598846,447
4.801235465187491,1.014664864625666,460
9.33286446677739,5.789066240551487,473
11.613076928538812,5.8021828325034654,483
12.831686851490302,7.192398760044716,494
10.049363168538113,10.063198448416042,616
15.552580007003732,9.463084775394153,632
13.624677320907866,8.818459603044591,647
8.188526899078992,6.93805972468736,658
5.434637188206717,4.231009149696135,669
8.48962198880195,6.776347430330168,680
7.383074365960845,5.944284259799618,690
7.203390553044345,1.42132978081866,812
8.85182258630737,1.81210372819876,826
7.5421032043177245,1.659892243223411,834
5.116655583951048,3.308160571499432,847
5.047315687842678,4.296590283543344,858
2.783386232983149,4.343053978883911,869
2.069702657527758,4.904319691602264,884
9.837617768014558,0.41295998146842505,1006
8.383823172780236,0.46685158009281,1017
6.818138210055572,1.961766247447801,1027
5.589849533441926,1.615356641933496,1044
2.73834267516101,3.205536552771118,1059
5.05971369677518,0.25226774363413,1073
1.813231649812968,0.52350032257181,1086
0.7962893329090871,4.731325292364859,1208
1.110631178360423,5.858970390013494,1224
2.883191687510709,4.693985453796305,1237
2.261498423111307,4.013098328801407,1246
1.4775458699051351,7.046625152984234,1259
1.025478466406393,4.8508398370131385,1273
0.322993802701996,5.021056676570215,1286
0.647256445850379,3.44369267304918,1407
2.306648585275834,3.787580981854299,1423
0.5345062123778881,1.429571380640335,1443
1.647214332055819,6.9105408085438285,1460
4.126144303929399,3.384762697416659,1472
2.779821072497712,0.7971882545063461,1483
2.482563666892217,3.593693374704761,1492
6.271592886547959,7.343477474809228,12
6.877418521812516,9.577463267014567,24
6.875842866178114,9.208285449556993,35
5.903619654075936,12.131465174697759,46
6.141017504013163,10.797673463864202,58
8.599858787378835,14.814071101501547,71
7.154174904150045,15.90807575469574,81
6.743824312385224,11.311193285698302,203
6.276966866622861,12.188894184057222,218
9.90555666126049,11.946234446328123,232
5.501520984897091,9.559093285021605,244
7.805576694640694,6.512452670623585,259
5.168077043338935,5.599186817908818,269
3.412686216207683,4.025336811486581,279
9.622915466332625,0.8903692930943071,401
9.739032723959149,1.432835017403769,410
6.199874214098086,2.394764348268161,421
5.675224972218601,3.899371223606883,434
6.873149538166982,2.631095414742715,447
8.266586501326167,0.6903197518499711,459
8.817842853615385,0.9345791767484921,470
12.689640142135346,9.374015878880854,593
10.935406664715224,9.880290082187159,604
11.590839158633967,7.078373475596495,621
15.337408424911885,9.265916499829776,635
15.574273534700277,10.030956649596348,649
14.75841538696995,11.676244814595524,662
13.4251825256742,9.96542330136913,679
