3.2604798697692408,7.0038983064155,23,75
1.8017897338696098,4.5927348033999005,23,85
8.186687364402259,20.05896799678927,23,214
7.729501835973496,21.58845270232275,23,224
9.15146714497636,16.82655314436193,23,240
8.775753058709737,14.29975826010184,23,258
8.036053877490346,16.652347548420025,23,273
8.625693290659793,15.484672451111592,23,290
7.929464139457812,15.998460178594435,23,304
5.7271755571633625,21.15559454099118,23,433
8.030194481670495,18.183071179386804,23,447
8.50794883340486,15.357757194271388,23,457
6.490274111501127,9.383478295910338,23,472
4.057010931860181,14.162252043913227,23,487
2.8900520473369813,10.841329852707618,23,499
1.6035822605999925,11.36126611343106,23,511
4.134180056626784,21.88308459559241,23,640
2.7307584928092927,19.518299637036137,23,654
5.412543852985594,19.609108298881516,23,670
9.098836151304765,18.63626342267822,23,685
11.099004833058622,13.584594068021756,23,700
8.437770201766234,18.256779938609125,23,712
10.646209872418845,19.475315553096465,23,723
10.041770112975483,14.709432699934695,23,853
8.286070021615183,16.96461823427258,23,867
8.818173470872356,17.09238828561332,23,881
4.099406274166923,17.976199285993825,23,896
3.2726015714487384,19.421860836591993,23,906
0.4395121023534262,18.267990732569306,23,917
5.2713398149679165,20.762644323587,23,928
2.391678464162639,10.645149693198361,23,1057
7.014974141268278,8.207428342127406,23,1067
4.541984418482065,7.527242622200433,23,1077
4.751777437457317,9.859140415032918,23,1087
2.545223254214109,13.334135398797764,23,1098
3.845156375639623,12.043252357961286,23,1108
4.412980676239403,15.584339548779056,23,1120
1.7800436134112325,21.705801725206744,23,1250
5.784170043137273,22.156322913523752,23,1263
6.239538455661377,20.8515204255436,23,1273
2.951777030932339,21.914858176823625,23,1284
2.1563568214957574,24.397142515814615,23,1297
1.9951514834909012,24.85336778821513,23,1309
3.3710387939261857,23.891541958561366,23,1320
0.40315361161936814,24.63479473058539,23,1449
5.128659167878762,22.9473732952727,23,1458
3.254059654577813,22.5052577656223,23,1468
4.312249759644222,24.201175738485922,23,1479
2.346693830764791,22.669588779928773,23,1490
0.45303897776871493,21.812601132982138,23,1501
0.1603353957247705,24.39087046277018,23,1513
6.695880052617723,19.610275938452528,23,1642
8.554681187961094,18.95818437307017,23,1652
11.473906045959039,17.490871730186363,23,1664
13.372366876158733,18.277810338835323,23,1677
14.057666655534028,17.65696285596791,23,1689
13.848347601355492,18.254793651465768,23,1701
12.633199355141981,15.545386161563584,23,1711
7.326088635386518,19.385684456565983,23,1841
7.676322057997288,21.403386289111687,23,1851
8.836082253328474,22.8316122654887,23,1862
6.296552484398133,19.17834330599984,23,1874
6.141392426228525,19.121370783373557,23,1886
2.9370484993966186,22.465067543074934,23,1896
3.26728175062354,24.838916353007583,23,1905
10.248784663327838,20.175088856306413,23,2035
8.795561524000254,20.540705543180756,23,2047
7.842727691595508,24.344460273176015,23,2060
7.791811569107864,23.78843396275837,23,2073
6.96718190464931,23.27754457922405,23,2087
6.234290018876871,22.725862651399133,23,2099
4.53924867093439,21.721009599003565,23,2110
0.025060122116325245,22.97299431375957,23,2239
2.723307378294513,24.7321896446979,23,2249
2.179663156300701,19.508903109597817,23,2262
1.5923702207147548,21.521467813770588,23,2276
0.6575268942130987,19.36325514101231,23,2292
3.518354672522806,18.64844676871449,23,2307
2.536924738586989,17.690700275241497,23,2320
8.215798278618779,24.030480888204853,23,2449
10.734350777633864,24.589500950693253,23,2461
11.465903493863058,19.770630380209706,23,2472
10.522006272304562,19.812549077300538,23,2482
8.550565965692407,24.343983561231585,23,2493
9.547968753450126,23.32542520371267,23,2506
9.56808831932253,24.092032734012918,23,2518
8.837500463543394,17.66569546052475,23,2647
8.928634349747352,15.882467735864552,23,2656
4.238011454216184,21.557239164569275,23,2668
5.040462958519856,22.77225728645659,23,2678
3.2208498841260784,23.01158079129225,23,2689
0.04266518616146153,24.398733051256475,23,2700
1.185683945075562,23.498426875991477,23,2712
0.8423602089271092,14.363205294613742,23,2841
3.7945900464079427,13.149184659585886,23,2852
4.941031767519368,13.910283938065275,23,2864
4.112775991634191,15.258257604169893,23,2876
5.431885012005272,11.686971871099205,23,2890
1.2446118207000474,12.626420554151457,23,2901
1.5722085725265964,13.341766161571895,23,2913
5.854631862957374,16.6029710337375,23,3042
6.2383931672066995,16.736975095169544,23,3051
6.962539751268424,17.926343824860982,23,3061
5.324076617771701,18.05685665561411,23,3072
6.11475393557871,16.713301998171577,23,3082
8.227609345469354,15.158953522793759,23,3094
8.352244933823114,18.358092720218412,23,3105
0.8023308875182233,23.44730805898699,23,3234
1.4431650738888449,22.123040726871555,23,3244
2.0535706729056007,23.198963884092926,23,3254
0.6934841488679568,24.50145668958058,23,3269
5.214270242110046,24.508594945769236,23,3283
4.286148462912561,23.051342105944098,23,3295
4.755347950569796,19.918525703272685,23,3307
0.7031808246059481,12.901063831833238,23,3436
0.1504867976565748,13.265429722757554,23,3444
0.2704717518889651,12.834347958447387,23,3453
0.8009110247897836,12.839186289097336,23,3463
1.7112137095305697,11.393399376222579,23,3474
0.7501639795357236,11.5820712903602,23,3483
2.195814446902032,11.361303315052387,23,3493
2.7212567730801136,6.597743878358564,23,3624
0.24642191625161813,6.450985340559218,23,3632
0.37277058388378714,0.7620866389084046,23,3641
0.3893686443146374,2.056929971482139,23,3651
0.01886005767502061,5.454396582177703,23,3660
0.20888989959333093,4.849873123347468,23,3671
0.1690231349142895,4.767861422795836,23,3681
3.149530506390752,6.991543474946703,23,3813
5.364019055089476,10.511492911882023,23,3821
3.772516054645064,15.683945972303563,23,3833
4.280541351148949,17.04004523028195,23,3844
3.106534430650684,20.191693956859396,23,3853
1.0941688916509884,18.836752525154182,23,3865
5.629152409271273,22.057977472482175,23,3881
19.72580369427742,9.881859862891796,24,8
17.85360034695216,8.531264895529562,24,17
20.981010470188238,9.666601982545663,24,27
20.77752245389509,10.67706725238067,24,40
22.716896795460464,10.791345047169587,24,52
16.47332824186301,11.489534054998652,24,68
19.804668025333783,10.687754107552925,24,78
17.52890657228095,18.969529820561558,24,208
17.634684230404893,15.120031014437663,24,220
13.552613061384246,15.6894379800499,24,235
15.23615633360681,17.618360882657385,24,252
18.163784421293183,19.98584373829443,24,267
18.598507306311117,21.03595465935331,24,279
22.048570104204156,16.78493963906507,24,291
24.625735679649736,22.259595439583595,24,420
21.64729484391359,23.040718747798643,24,428
23.375666977022426,21.73152273191422,24,437
21.836210812378244,21.53856262324031,24,449
21.323287940346905,20.770566969758494,24,460
22.95413220532246,22.393253532889307,24,473
23.34599733904738,18.448643740164602,24,485
17.759332338158764,7.908976325442304,24,616
15.757525410213363,5.895775741941242,24,625
15.924620117751049,1.9901657462144544,24,636
17.24909569019361,3.1515187067446746,24,647
18.483642767212846,4.339369305530161,24,657
17.0857015844392,4.399581938556429,24,667
15.6500488797845,3.1223270443255147,24,678
22.649099956659622,0.03989567612407452,24,808
20.14662434985177,3.3946900098751565,24,815
16.482370138857014,2.948009708113376,24,823
19.523582244735426,1.831208541779547,24,832
18.02501472264633,0.4018055070105828,24,842
19.11043045013825,2.8510562484912354,24,854
20.144156292990804,2.2982363859058896,24,865
14.606375845995924,3.839591525359232,24,995
12.17042065584596,6.740727253413554,24,1004
13.098486500089972,4.986637464419736,24,1015
14.08014551611643,3.7973191079817967,24,1025
9.904797616536365,5.341676078087001,24,1035
9.44516880375723,7.711649828444698,24,1044
11.309321856593515,8.854029885400468,24,1054
10.715110856658098,12.858297915745705,24,1184
12.77610363075762,11.644833026627651,24,1193
13.268592187247458,11.181555922813542,24,1202
11.818756946400464,10.11474925768455,24,1211
11.724803458283962,10.0551643581816,24,1219
14.420397943175953,12.251033816599218,24,1229
16.15624160393304,11.094814019412784,24,1239
5.747524478826675,21.014117846261442,24,1369
2.6600347893997762,19.66980098353669,24,1379
3.2282121170309064,20.995203544938942,24,1388
2.6296194491184743,17.709399546827612,24,1398
0.3329046222734421,17.579319676205905,24,1407
4.363750450951783,19.604921116971163,24,1417
5.9879798126902335,19.669705665911696,24,1426
2.233548886013888,20.219640895553127,24,1556
1.7737131476096843,22.94317917641183,24,1565
3.0150549723678934,23.53890628144252,24,1574
1.7401168231278006,24.815994352813416,24,1582
0.46215538874002726,24.405711039081847,24,1591
2.628660449868155,23.832913443830652,24,1600
2.3877944538898705,24.47095602127122,24,1609
0.5693546103148253,14.59366640373347,24,1739
3.0128238437830897,12.520235551418704,24,1749
1.7665038396006378,12.569240764571733,24,1757
0.7770736061645439,10.890582868342761,24,1768
0.01902260613738127,12.671701328491645,24,1778
1.646088261513416,12.634187530345487,24,1787
4.064793475323048,11.184219083398167,24,1797
1.866746509653152,10.212097697270938,24,1928
2.0374451623010024,10.500656974618304,24,1936
0.6821201295844188,9.919611310355645,24,1945
1.2711474486554186,10.34109980145097,24,1954
1.536683207273552,12.104802661010936,24,1962
2.0924022278109917,11.135778569988132,24,1970
3.844437460937479,12.18019577991905,24,1978
1.8003215889373736,18.770267725798103,24,2107
5.513929301538126,18.428000287485784,24,2117
6.197417742813841,23.74689615398124,24,2128
9.043150419639716,24.96760468479555,24,2137
6.38731668408306,21.14161044583504,24,2144
5.5405837594893015,22.91164197342327,24,2151
2.655415440678273,20.616683983945467,24,2160
7.643302247262869,18.05339072591427,24,2289
4.773538532190681,23.040266613786397,24,2301
4.080099734911029,23.77012297103836,24,2314
6.772357727823829,23.555147632342138,24,2326
7.477302343638797,23.088008411112884,24,2336
4.518884741978045,22.400230492574675,24,2345
6.559845043049294,18.443146115115482,24,2355
3.732265173477706,14.035800237500728,24,2484
5.286479671455287,10.381358927547273,24,2493
3.30320018965877,6.726965739042785,24,2503
1.8249926038377378,4.85461073147567,24,2512
1.2052537181470682,9.205292472972578,24,2521
1.5846827701946362,6.952881589376357,24,2532
1.7031112703128954,7.091805452474552,24,2543
0.4688488579303935,10.975360042710143,24,2673
1.2258322099604677,10.766690817593314,24,2685
3.6246149055653314,12.925605827189878,24,2696
1.0964434678981207,13.69112671597624,24,2708
0.4182998610139036,13.80585017606899,24,2717
3.008608771284279,13.809078794871438,24,2727
0.04745657653003514,14.728026344854177,24,2735
0.5032232993504396,16.717754407102003,24,2864
1.8406096171147062,16.201488774555493,24,2877
2.3212735918410585,13.54503578421501,24,2890
2.513666518355537,12.969101644078384,24,2902
0.4954837086575418,13.00097452290759,24,2912
2.038842356671145,15.557587420882594,24,2923
1.4789502303635302,13.029605623182352,24,2934
1.8967755542676459,7.085277054012794,24,3066
0.5962572504035856,5.220500921546108,24,3076
0.9688237159580451,6.734100387200832,24,3085
1.3914271251594417,10.837572149200973,24,3093
1.483493469819833,13.684659784367874,24,3103
2.8566030888380567,16.162759819068608,24,3115
1.5285352354495485,17.609562231417197,24,3125
13.02043043464045,24.968617471771296,24,3254
12.049079506352808,24.12881468394222,24,3263
11.046236884000876,24.394017230153015,24,3274
10.80523887289505,24.45670873389562,24,3287
11.630545386124641,23.364349401375573,24,3300
11.574548369200102,22.57070024250018,24,3312
11.314318485560715,20.921656447070017,24,3323
18.706176993056445,14.388965198037791,24,3452
20.353324684364775,15.06284691275714,24,3464
19.64549282139154,14.536520906188304,24,3475
21.591167947430883,15.17622660399045,24,3485
15.756757908507241,18.62427246724322,24,3497
12.918497454094943,15.624916629549398,24,3505
12.901089919699624,15.458142357507066,24,3514
3.2911332118424466,11.894563927499291,24,3643
1.4569898450732248,14.723166476558502,24,3653
0.04764938263327634,10.991811195023418,24,3666
1.7075031441126338,10.832036535634353,24,3679
3.0170195774681483,6.265172766842264,24,3692
2.27755200935577,5.151585875096241,24,3700
4.990184579459971,9.377639257586612,24,3708
12.840188014833899,6.900508631275319,24,3838
10.593290969553253,5.036976904167579,24,3848
10.576472178323575,1.5343588210256935,24,3858
13.197205471653449,2.847168836363771,24,3867
14.86651357358132,1.546600446099411,24,3875
14.042535802644336,0.18248768446049923,24,3886
13.654711952885016,2.399919491953589,24,3895
10.417008429240374,15.7581291258259,25,4
11.731574605469673,16.760410402800876,25,20
12.908763378216479,16.43798895724653,25,33
10.65914358442628,18.947396851822337,25,46
12.581224152364731,20.361296612276742,25,62
13.132329634497294,18.327605208154004,25,74
9.825581529064252,15.785818243435715,25,89
19.108991553888842,11.44832354893708,25,219
20.008698628448744,12.907285732568214,25,233
21.751077573878835,9.19275408743942,25,248
24.93603945719142,11.563620413719859,25,260
20.944812658116838,10.980435890700171,25,273
19.27735299583997,13.246857498139752,25,287
22.955892394598823,12.409369396481015,25,301
20.05634888847193,14.023245285561114,25,431
23.588331250765936,15.369961708925208,25,445
22.258554488707208,16.536974321982953,25,458
22.47634588469368,16.201817087514293,25,471
21.1585698130357,14.908103614382302,25,483
17.782569965020432,17.65742345986203,25,498
13.496243123912326,17.13405073983476,25,512
11.54800566997798,22.243523158674996,25,641
12.111695666774658,24.678143041977055,25,654
9.094764824104205,23.71258717147978,25,670
10.167285228465023,23.93568611799073,25,685
15.185238386169411,23.461382412570792,25,699
17.295999018815472,24.313606136064553,25,709
17.86290006543385,23.519031706396962,25,719
17.560688166090806,16.717017317022833,25,848
22.430401063473386,16.9009588371184,25,863
19.726078305290564,19.770155279133636,25,884
19.507090320587857,20.864347012713473,25,898
20.65799543141307,23.115949660770575,25,912
24.60477864378174,21.63541868634594,25,922
22.523597808899957,24.633958556000476,25,933
21.39810213629092,18.308590394765826,25,1062
23.92380700477873,17.723046191096664,25,1076
23.8735352974438,15.982941720384305,25,1089
22.07651891269388,14.875008745496507,25,1103
24.16675795716525,17.504951978397777,25,1114
21.953898381713216,16.60781921532136,25,1125
23.38436509817646,15.52972330137002,25,1136
24.71641129807477,20.636992729358262,25,1265
21.45802071563019,23.834627139036087,25,1276
20.559854672797965,23.85043239040238,25,1287
18.96018596463054,22.50266680347492,25,1297
18.707688912458487,20.752207929805436,25,1306
19.775037811008595,21.48765330146372,25,1316
20.513216002716366,16.970479061457695,25,1326
22.70091075873735,20.708737002712116,25,1456
21.729705778455283,20.13018112311261,25,1468
21.792385681403164,20.344315067790856,25,1479
22.23531147239457,19.56474154163946,25,1493
20.270540641245848,21.477513887079624,25,1505
19.46397991730588,18.19413867916456,25,1517
19.567226924463142,18.380124163471255,25,1529
21.067753736352724,24.647055816887832,25,1659
24.81327191187224,22.940438672572522,25,1671
21.739243448942872,24.856041925434283,25,1687
22.004974719958632,24.584085306320482,25,1699
20.43451754478251,24.072566814742913,25,1710
22.391736427385712,24.02722838763115,25,1720
20.87379506031833,21.757400512125567,25,1729
21.157712098981094,24.11841022038266,25,1859
19.568566695979488,22.413083794823887,25,1870
21.834857727843673,23.95614576788686,25,1882
22.581488207303636,23.140690096170083,25,1893
24.866421922037603,18.385255469004022,25,1904
21.763711395903528,16.871865841272278,25,1918
17.31259436492122,19.11174719902704,25,1929
5.821210934410316,23.854429591337023,25,2058
3.5259967972680633,19.307375132415487,25,2069
1.2399092047102331,18.9465143929756,25,2081
1.5456646666758207,20.148315433220183,25,2093
2.1341915716250366,20.296585547993317,25,2106
2.2019086977858606,21.573931918325503,25,2117
0.3164318432624751,24.016983343448413,25,2128
6.411532582551268,17.39403223976174,25,2257
7.6562535483127405,19.023824872760862,25,2269
7.543657795097525,21.30916133089066,25,2283
6.900748830665067,24.499521617388606,25,2297
6.544066198427061,21.835354020799407,25,2310
5.511417708144629,20.40062977950415,25,2323
3.7651408342153068,18.976610731916775,25,2334
2.227686432205159,21.935667082060615,25,2463
5.289653189717981,22.008015624343898,25,2472
6.656801814587103,23.938820856901653,25,2483
8.674263116187625,21.48404280009541,25,2496
10.151622063847055,21.381940795366084,25,2510
12.086303783525251,20.920536058546837,25,2522
14.834218508304414,17.543673985389283,25,2531
0.03376634540588219,15.34856277392788,25,2660
3.793899015183692,13.719683011544381,25,2672
2.404079859826275,15.252438592558644,25,2682
2.0788282587380307,13.72979435887789,25,2694
0.6410007638274063,14.758316954897227,25,2705
5.6106675577636915,13.343796183143253,25,2716
7.214144833931619,9.704373662202517,25,2725
7.224204765809331,1.4377260023412561,25,2859
7.615270483800784,0.09192642603729695,25,2869
6.374458200034312,0.28071812639018795,25,2878
7.2821947632717565,1.0909925661134376,25,2887
7.237843397290002,1.8258203956904926,25,2898
8.8315344735594,0.12293689536815913,25,2908
7.694935820113017,2.33988623688156,25,2919
0.286590058301737,10.195874135556279,25,3244
2.94483696025826,11.19925259987142,25,3257
3.390336713312914,14.460863753150155,25,3265
3.964698990934673,13.76532181848727,25,3276
5.5738115283406025,12.077344591397718,25,3287
7.418300370264063,11.88434024914096,25,3298
4.6069001009355866,10.90779893995108,25,3309
9.142052495498866,12.65225852806238,25,3438
7.766470695626171,13.708159780011213,25,3449
6.268024837179944,13.38216213181614,25,3463
0.7269184238855662,12.081674378167678,25,3473
1.7282440473683802,14.211245014879397,25,3485
4.13063072300505,16.15100813796742,25,3496
4.356255686886931,14.561433722136776,25,3505
2.5849436737585374,15.13597191614706,25,3635
1.867266884665012,15.69490827544896,25,3647
0.6450562454651573,17.412782494013626,25,3660
0.9761773060026027,20.886334709347423,25,3671
0.058954994072973776,22.050432118100304,25,3685
3.4033002018480025,24.830300212658404,25,3696
1.0185708302855927,24.108704037916915,25,3708
0.4230607783003238,19.33719057691124,25,3837
2.2643185545220743,18.05978381672116,25,3846
4.902297970673006,17.763530798440332,25,3858
2.456261116277851,17.766657191109026,25,3869
7.94414394640342,20.718401639208675,25,3884
4.130702191455753,21.45042981105724,25,3897
3.332358342601831,19.33594049145729,25,3910
19.526234592346935,12.252348451138452,26,15
17.589669838969694,8.728635557221224,26,30
16.469502597412447,5.391492430058384,26,39
19.10228178598853,2.8472908871389473,26,50
15.111948608371264,1.5725472785645112,26,61
14.390939246515373,1.1223394718831587,26,71
13.925711027424029,1.254636385823507,26,82
5.498502613189266,0.4300905538675066,26,239
6.465846073976737,0.4973293163467577,26,250
6.726956605007151,0.7835396726416154,26,261
6.096455212428864,0.3025812697042082,26,272
6.899095183257918,0.7659206545050895,26,282
9.440014207984545,0.021029659925338784,26,292
11.848141729013998,2.2179084688372495,26,302
13.669661048480583,4.268216150311679,26,432
13.600091023426927,1.8296060594999086,26,443
10.029527207206675,0.6990518334280531,26,453
13.020764633143868,2.6385157554203413,26,464
14.497549377140198,2.2863450189289223,26,475
16.396609611489183,0.7689777639574573,26,485
17.279765389538692,3.3904259444886913,26,497
23.962067754567368,1.6392889362445713,26,627
24.31109909330564,0.4294160190555226,26,638
23.74134461567397,0.4577601465975122,26,651
24.94835418901623,2.1044256382593085,26,666
22.760583698416955,0.46936540044723873,26,676
20.28895593541652,0.5493622095838679,26,686
18.923254840087367,1.159615884353658,26,695
23.838506494233414,4.184318317373827,26,825
24.053296693885198,5.987934134071112,26,835
23.941890080887905,6.101392194418772,26,846
23.73259563141609,1.5199602684927274,26,859
23.55511573292023,3.366578646572794,26,871
23.480688848965002,2.287008867867483,26,883
23.36009398317008,0.8555971818100386,26,894
23.815848151100916,11.767325230155759,26,1023
19.077630843960193,9.621699932909374,26,1032
19.081553950238977,13.56834378862462,26,1043
16.2749055470508,16.732745184122344,26,1055
21.520845494594695,15.851995051432198,26,1069
20.842002080117062,13.854129123231932,26,1088
15.60426956541948,15.557768306410626,26,1103
4.21204390013021,20.33611747181175,26,1234
4.1257243713523435,18.419266371076215,26,1244
2.773743044283096,19.01775008621358,26,1254
4.983622885553505,17.724298770798796,26,1264
7.590192003418807,15.8821625817849,26,1276
10.019505678693452,13.20194666498202,26,1290
8.6377526364806,16.53057315609775,26,1301
12.608970052947864,9.301553400017637,26,1430
11.340761735221626,11.980364128337621,26,1441
6.970229951927854,8.747329321155414,26,1451
9.746152342231762,7.45040145771796,26,1463
10.14638224771867,7.762019084209583,26,1473
9.096113161381064,9.527280198158367,26,1485
9.66243799416765,5.561176455936674,26,1497
23.434731536801944,2.318735995259519,26,1627
22.122172839183122,3.980940635381055,26,1637
23.429593323707174,4.6727653651951435,26,1647
22.40497156647756,2.354322136713044,26,1657
24.695634010405968,0.360483463721727,26,1666
23.932609139477343,2.038719404193148,26,1678
21.04044334219297,2.4461243875902383,26,1690
17.90280875738225,0.0727715951601905,26,1820
15.263165677085656,1.5373758061222575,26,1829
14.671189015930976,4.0435697027646595,26,1841
16.80433969423701,6.094368454714583,26,1851
17.54300151655121,7.78371137586694,26,1860
20.240308738126046,9.287775617758756,26,1871
18.60477108710266,8.853790233397334,26,1883
22.055197718998045,9.557717305140976,26,2012
23.49010310802058,9.066770508103412,26,2020
24.2964196799324,12.762324155675884,26,2030
22.75670346384964,11.060957931593654,26,2042
23.824409778383963,11.772924177433882,26,2054
22.726965179929014,10.98120044198258,26,2068
24.154471493737237,13.017898784899218,26,2081
21.825967461448865,18.103814979641488,26,2211
21.75201186669138,21.83772269320265,26,2221
19.730374588683095,20.441046844491176,26,2230
19.190283806889397,21.33256547342846,26,2239
20.334627368771436,21.26375254633514,26,2249
22.814353130468252,22.248674958732472,26,2260
21.95158823074518,23.32324157502401,26,2270
4.414967564415168,24.027542189004535,26,2399
5.185074134661934,21.66534234309915,26,2407
5.811617184078362,22.962507653933624,26,2417
2.8958258931871295,23.120863416271103,26,2428
4.260531888187352,18.931842001067853,26,2440
6.151432467850911,18.227328487515145,26,2452
6.174857000846705,22.02883158491924,26,2463
5.13568289112442,24.131576061329955,26,2592
7.465665106834831,23.881597934038734,26,2600
8.556715758528874,23.912283178951217,26,2610
9.524745630845501,24.9144788130551,26,2619
9.479444621303566,22.1175670078596,26,2628
7.244983450464673,18.521622883668613,26,2638
8.266123621905905,11.649671644202135,26,2649
14.00273701450745,17.951529415185234,26,2778
18.954311783788512,18.068543556434612,26,2787
19.56828951558057,16.524710331310054,26,2797
16.812098912511036,14.832732240045905,26,2808
14.78560243809364,18.13586642792554,26,2818
15.4437239051356,18.59426690665752,26,2827
15.12536626717374,18.12484637703492,26,2838
3.312290277472031,19.064589684752463,26,2967
0.8447517271370211,23.348105734357187,26,2977
1.480133672274833,23.76978538896289,26,2987
1.2768028447938509,19.761332696436906,26,2997
2.426849135573553,13.577047988035249,26,3007
2.7123329755809498,14.105677567062592,26,3016
4.952749581784514,11.190357066803664,26,3024
11.331076600792246,17.172766221815532,26,3153
6.975830470586717,16.071179197107217,26,3162
8.278154049532922,12.936939980550168,26,3172
6.789137782065168,12.826676612131772,26,3183
11.999874128745244,14.098131499128158,26,3192
11.715686313181632,10.285920769414375,26,3201
10.98127404452463,9.729639761032194,26,3210
4.6445722078665055,17.232206235871903,26,3339
0.6154588794131548,18.70156846479866,26,3347
1.315759829027673,19.125011388895842,26,3357
1.8283747400767485,19.245540252526403,26,3367
0.7148444076906462,19.150769481351556,26,3377
3.364651214112855,19.204973001032076,26,3387
4.662922135622633,19.985178133189812,26,3397
6.806696227923084,17.945994652171205,26,3526
10.138511507353705,17.859077419288774,26,3536
10.26547392757591,22.129523429199995,26,3545
10.449823861997823,23.85048107391463,26,3554
10.713641953904427,23.787502340741945,26,3565
13.232596358313655,21.49564366125714,26,3575
15.805229293141595,16.2512990495089,26,3584
13.13279135477102,18.643244975064498,26,3713
15.386133168913103,16.9123251583636,26,3723
14.088686021714842,17.294338887339265,26,3733
14.203980265083223,19.644998793673427,26,3745
13.082077328415712,18.866282868489456,26,3754
13.78717964884265,16.445710376994015,26,3762
12.621850736638349,15.718845753626237,26,3771
15.01086671420632,17.228513506690106,26,3900
16.648952616587707,17.831288089004467,26,3912
15.34545614856472,16.882317112073324,26,3922
17.170889596621624,16.355280392350103,26,3932
17.20037181281513,16.613486013268233,26,3941
16.411192507694523,10.702402984370165,26,3949
17.491383950222733,10.92343215739672,26,3958
16.49536704022313,16.845874233596874,27,12
14.837186659497565,16.793637938485293,27,24
12.110175484311533,17.363379007727495,27,38
13.859385795024531,19.606218780647943,27,51
14.356086203324757,19.02281740556976,27,62
14.683154440024257,18.078271690018493,27,74
11.974602564941996,17.925888475932318,27,88
8.086655852318065,24.430566760406734,27,217
9.314282097691315,24.02904037923688,27,230
7.400726175036748,24.88692411311342,27,244
4.923667892788032,22.229246934076244,27,260
0.2990186401369738,20.857973003326798,27,275
1.0195114578478175,20.458860848995837,27,290
3.347135594594358,19.0402513942983,27,304
8.247417481179584,19.69548051981887,27,433
13.433064953067559,17.99537876312299,27,447
11.731395979383654,13.971665230508801,27,465
13.86518345309139,11.218097172086193,27,482
17.286206614911205,8.80376620976991,27,494
17.89132708137403,9.593667896348808,27,506
15.50403837755086,10.659007644183564,27,518
10.82212708705072,7.728595318585656,27,647
11.950279443800616,5.062023608157283,27,660
10.691330055026008,1.851737048974711,27,671
10.558270859209948,1.3822519614393731,27,682
11.334512091777922,3.7925986832188343,27,692
12.34394647720515,3.7221205283647567,27,700
12.924244042963206,6.100865687960826,27,707
11.726011784644184,8.780180940389407,27,837
9.963561829151676,8.469632933076072,27,849
10.84847079334449,10.076512613935684,27,863
12.638113297249362,9.255843483197252,27,876
11.617906811554478,10.196626549503875,27,887
10.932747691627643,12.94041317806769,27,901
10.195294979931324,11.682387584151217,27,913
1.6967678597577738,8.500231328485912,27,1045
2.6759280931757963,6.171718098461819,27,1055
6.470367186321397,7.252859232110575,27,1066
5.038941972738442,9.684330997341469,27,1077
8.339893979903273,7.744917787841311,27,1089
12.077187516676975,8.34315242719517,27,1100
11.345775856828404,10.870844677757134,27,1112
24.483274826338768,9.597667275013665,27,1241
24.65191899915702,13.517900518638749,27,1254
24.768737726422096,13.554878726774149,27,1272
24.76234371786737,15.15789250136443,27,1287
22.40371531821764,14.134804573622214,27,1304
24.157613760241052,13.974683293626498,27,1317
18.335751029006214,16.96752720797988,27,1332
22.37744536473059,11.848682506377271,27,1461
24.163454414288285,15.595720653157024,27,1475
20.732521952093137,18.202095823439798,27,1490
23.932993576104945,20.31384649441547,27,1502
21.623405023601354,19.321163020308795,27,1514
19.966235187284067,17.26879214524322,27,1527
15.77591547117038,16.459693275491738,27,1539
24.205951698687148,24.70267531042364,27,1668
24.09255221815021,21.552839639067983,27,1679
20.049924024207737,22.74915973951059,27,1692
16.22153777144246,23.82906834717778,27,1704
15.07844838589727,24.957356741100874,27,1713
16.082463258102738,23.580378596066897,27,1722
17.2762098683932,24.64038894790039,27,1731
20.770217234241297,17.20036400048924,27,1860
20.724572006096192,21.40055221189306,27,1874
17.87115687095682,24.727636533634413,27,1886
18.31392133481284,21.10369769190379,27,1896
18.798813665628877,20.815134199011126,27,1906
17.346585610928887,22.927736127298246,27,1916
16.263964274434535,23.9820911573329,27,1925
8.124498909171985,24.69952700915299,27,2054
12.264982885736812,24.704104197789626,27,2066
11.395132433238453,21.020729845623165,27,2077
7.6272385240757465,23.671780358049507,27,2088
5.00373295911285,23.243026610917394,27,2100
0.17828013268888498,23.257237373325,27,2113
0.7525050781344373,20.1748893558375,27,2124
3.387168051521538,11.188744996803663,27,2253
1.76048441110929,7.820782598026287,27,2265
0.5409846606991863,5.557427109198878,27,2273
1.5096872677298365,4.298135808344636,27,2282
1.3590365903002264,2.7901973604974804,27,2292
1.0574825964329744,4.33889914216327,27,2301
1.3816398731873711,5.104740272586278,27,2312
11.800279103836255,0.37627777652977057,27,2444
14.300325265545116,1.475614324978689,27,2456
17.145733547206213,4.150979267050421,27,2466
15.221398534230726,3.102329226396485,27,2476
17.60865662243961,2.376911921778417,27,2486
20.239466158240273,1.5082059307180553,27,2494
21.997114827331977,4.9237107423213295,27,2504
11.713331560547392,3.6909074863924,27,2635
9.171853070459656,3.741935360054522,27,2646
10.826997830110912,1.432735873602371,27,2655
11.95789032308521,1.5812509064374847,27,2664
13.458039210746003,0.36216773473086517,27,2674
13.221437073860278,2.4855264671441293,27,2686
12.061779584764158,2.38321236616467,27,2696
9.140559597713526,12.486299364864383,27,2825
9.466531181321892,13.598793288689805,27,2834
10.194797884115099,12.588638494280207,27,2845
9.357565373071239,16.619609081556337,27,2862
8.567886611097222,16.205155067444313,27,2877
