8.01427823624932,20.824580898948103,15,270
8.141891164224534,21.04200274204838,15,281
2.454718404470273,20.286756076190787,15,292
3.9517350386671675,19.187725656016855,15,305
6.913772978011444,18.911139892929505,15,449
5.971696250696662,19.926189133849274,15,466
7.750898531075776,24.89161804385363,15,478
5.137234465891016,21.666919976540242,15,491
6.468740229733814,20.132490518310476,15,504
5.907952650104482,21.076805977641534,15,517
4.094516593012693,21.17126000249923,15,528
3.565316915488078,5.836781261453881,15,672
7.756985796811104,2.7033559120552177,15,688
10.376673871553484,1.515678861932618,15,698
5.895720470187146,2.7217073986786886,15,711
7.236322025752506,3.974561866450628,15,723
7.140406456077088,2.377668937828127,15,734
8.696315388700622,2.2749037387067146,15,742
1.4268045806422514,6.3171890888151,15,886
3.0870286385099077,11.379437602131754,15,903
1.7660029723871142,14.889509673341115,15,914
1.8656439655224375,9.67372732426645,15,930
4.5143579704885894,8.399851692598318,15,943
3.1370566910601383,7.94449626539354,15,954
2.04772554459937,11.161160140218833,15,966
4.594797768440583,19.45914610131797,15,1109
2.927338817738912,17.15011930697701,15,1120
4.45138801139881,14.730447044312935,15,1132
5.567501811396143,16.253748894436317,15,1145
9.039491403146005,13.47813866528557,15,1155
6.389805561417637,14.699895139978858,15,1168
5.2654841894523425,15.728609297339831,15,1179
0.6130332497421952,7.741133551188767,15,1322
0.07355511817150012,5.831372952117003,15,1334
1.762753071904346,11.15827140261705,15,1350
3.028872592001056,13.297902610017797,15,1361
1.557978421226186,14.528078912702888,15,1372
8.216894136533682,15.732062757264707,15,1386
9.41183340430396,15.23472915415491,15,1396
7.260381977532454,2.4833024233827024,15,1540
2.6998019817975205,2.0006231597489124,15,1555
0.6232355871232237,1.9508617046354146,15,1565
3.033624956891828,1.428038925601983,15,1574
0.19905066315757725,0.4261078893573006,15,1584
4.099204387807252,1.4297845733650043,15,1594
4.327156295745904,0.3501520795087649,15,1604
17.5331151614185,17.180637315119235,15,1748
18.413546562080676,16.172451255236016,15,1761
19.58495012026902,17.757043088214306,15,1774
19.395361900838846,19.127997597514423,15,1787
22.496017130950783,19.16452986282352,15,1797
23.185122423134032,14.652767788424383,15,1808
23.27078217099624,17.39292992584614,15,1819
10.721635005593608,20.340352124484966,15,1963
12.969867922369739,24.11629720897674,15,1976
14.26195485924068,21.364548180519325,15,1986
10.260254748259486,23.175740386591162,15,1999
13.619662359244888,23.793845290840355,15,2009
13.873649693503424,23.49613196133103,15,2022
12.63641925550078,17.218661163896925,15,2034
11.671508634632431,16.451782008604077,15,2178
8.412436256133816,14.376057406233766,15,2192
9.459847004592591,15.246728808967275,15,2205
11.544312597704941,19.895751229748427,15,2217
13.790589792467808,19.928729646163394,15,2228
14.787129591505906,19.301172739033827,15,2237
13.64710533600518,20.020223830939482,15,2247
17.236963719027703,11.012901455967409,15,2391
19.676716590209374,12.399557038204465,15,2401
20.876097461860237,12.235862610079801,15,2414
19.926752494329975,16.654596864221215,15,2431
18.342307436998993,14.080197663948807,15,2444
19.8999005821368,12.979685738468442,15,2455
17.988402780355734,14.811202211961357,15,2471
7.665300138823979,1.6355245902285784,15,2615
8.7294764198371,0.8450725245678934,15,2630
8.304516601995388,1.8975331468363876,15,2644
10.386114406877002,2.0937953692152393,15,2655
10.949280808300024,0.45334422140265895,15,2668
10.973091652785534,1.012157151075708,15,2681
8.646105765760423,1.5967204199187768,15,2693
13.533540546971352,1.9091897525976043,15,2837
12.354757210995361,4.3234655761548675,15,2852
10.223609407477747,4.859607190455083,15,2862
11.749534222555935,6.251108828244661,15,2872
10.917625716024652,7.6425878966029535,15,2883
10.74141415906543,9.434853168052289,15,2894
10.907334261348902,9.228679896730107,15,2907
20.90067983955243,16.07473513845139,15,3051
18.867736166431303,18.69653097865634,15,3065
22.734464090701152,15.549089550344034,15,3080
22.946529022647592,15.75780264530398,15,3092
23.352508873440694,16.931750540521787,15,3105
23.065085296874827,16.542309096244935,15,3115
23.68941716319549,19.5736653982742,15,3127
15.539488064709198,16.868353306642465,15,3271
15.450767292933389,18.53100132805879,15,3284
15.663683669614493,18.477864734512714,15,3293
18.997746181328512,13.12229971174052,15,3303
19.480834563464413,13.347193990722882,15,3312
16.76684528967434,14.697606744672887,15,3325
18.58833749034793,14.894497566917678,15,3335
15.3100349525685,11.863082337367066,15,3479
15.236541395105696,11.614575519742141,15,3491
14.877156213339251,8.733167977580973,15,3501
15.329424717329495,12.008786968540067,15,3510
21.068412213556407,11.545413671330637,15,3522
21.129003662641647,11.358434505380625,15,3534
23.701854930386276,11.658678062268686,15,3547
15.549356570845962,18.32620200182259,15,3691
16.09325602786273,16.863013083342842,15,3702
18.331705601335788,16.715341638578373,15,3711
16.851280152809892,18.31083044476315,15,3721
15.902725612897752,16.539124273781383,15,3733
20.55194730188902,13.091938700581697,15,3743
22.295874718314703,15.633801487587728,15,3754
17.56055539280932,2.733483903687813,15,3898
16.47008904401092,8.914171082968508,15,3909
18.66478492650923,12.373939560524112,15,3920
18.96034856365442,14.605759925884392,15,3933
15.132755958104424,13.118850684971031,15,3945
15.258009954974913,16.866986390738205,15,3955
15.475001067934645,18.3045738051412,15,3964
6.496933378237539,8.65717427544617,16,17
6.850781436194637,6.8267898108501415,16,29
6.508448394730494,8.218322282663099,16,44
9.338886171536569,3.2655352469917203,16,61
10.526816994705623,6.024098982926291,16,74
12.87625025018376,5.222202959116719,16,87
13.369389034925241,4.701001185260627,16,95
18.095907167571603,11.53286868093252,16,239
15.690749452592607,12.52361941463065,16,253
14.929153530725149,15.137057008325556,16,266
16.387544691143294,17.25346465355691,16,280
20.26991818394247,15.887612225304672,16,296
16.986062170961176,15.481183200585193,16,309
17.704720347802883,13.158175493880776,16,317
18.179917337023394,10.001843054859071,16,461
17.375863613407446,13.491767362837152,16,473
19.351321586110778,17.241076864132115,16,487
19.732114951014296,18.661495892836736,16,501
23.196658767930018,17.631545432024126,16,512
23.771152215124513,17.398299092855577,16,522
23.955305599532934,17.152572340826918,16,530
22.18740453792829,16.807866302026273,16,674
20.427183445900464,15.047638044968418,16,685
23.145605695341224,16.018162732702784,16,699
22.762446823034143,15.782553546407618,16,713
24.861875877744527,16.925069267021893,16,726
24.789188575384582,17.157113047334832,16,738
24.73408938563782,14.762496721109889,16,750
23.86365745200264,20.947930951434294,16,894
24.49270059464623,23.891436070018624,16,906
24.988702438304408,24.194323798525986,16,918
21.257811829437138,22.85951718138875,16,931
17.187776748659175,24.251405728318257,16,941
15.472950031383352,22.903442208845863,16,952
18.96383280842905,24.689645740444536,16,963
19.615620527556402,21.093744012125796,16,1108
22.11109485016508,21.938945241088845,16,1119
22.811168002565356,22.117582637463993,16,1130
20.215795782534435,23.412921267039664,16,1142
19.33227748422013,22.398814835438028,16,1151
24.451470019297332,21.220795944599125,16,1160
24.256337184119143,19.461777095204916,16,1169
22.864119167845182,23.631069662419165,16,1314
24.257398205756846,23.573577534068026,16,1325
24.233980033027375,21.889307286947275,16,1336
22.673900022495623,24.842513081215376,16,1346
21.405262097911695,23.066256344671746,16,1356
21.243675683232265,24.58261853570202,16,1365
19.394501571031807,22.617245913853626,16,1374
23.79489276402674,12.730624581484882,16,1518
23.991446298185455,9.90369254694142,16,1526
22.964432496673766,12.216998873982988,16,1534
24.21259361802257,11.792623986997045,16,1545
23.09273776822605,13.409126336224524,16,1557
23.200197856490874,15.14538510462408,16,1571
22.585966978203437,16.57644785904159,16,1583
19.684038448752258,15.835408928210546,16,1727
20.26503760748535,15.063559337970988,16,1736
21.693458684801723,17.221097443853022,16,1746
21.292463216325338,16.45288581639228,16,1757
18.128764271911326,16.875253933687684,16,1770
13.572979307415634,18.178780770307032,16,1779
12.876520695004759,18.125235937470336,16,1789
9.09890836566418,21.51234761746007,16,1933
6.6483583928894845,21.06573430280329,16,1942
9.919934145587392,23.28523004857849,16,1949
8.633021497915125,22.222081485103804,16,1957
9.295642271688685,21.508103361889365,16,1967
10.733416985609162,16.888381797110835,16,1980
12.140109670290842,18.006600248508203,16,1991
13.912963962169766,22.298579476069225,16,2135
14.366420305233985,20.17850568345488,16,2143
12.597765634595556,20.304699745708344,16,2152
11.197590994250094,24.783416021689725,16,2159
14.500722399375258,21.65495058078364,16,2168
11.992406065161976,20.14722050680572,16,2178
9.948559248233876,15.520269134577829,16,2191
6.8711949938300005,8.937048011877886,16,2335
6.883943755853449,5.060360881280548,16,2343
7.66672820807481,2.8374679810983956,16,2351
6.096084757733875,3.492331362888412,16,2360
4.696965083206152,3.0488956711729616,16,2367
4.682058456058119,0.4248758882635637,16,2375
4.808645991859657,0.09046294518778691,16,2386
15.33839918263841,10.79211874367538,16,2530
17.140713065283393,5.485946892423809,16,2536
17.090321264536247,3.6584782334638244,16,2542
13.843437242585846,4.2101528736932154,16,2549
8.61944821151224,3.739101864682655,16,2556
6.323052596039325,2.808060697188356,16,2563
8.760178553997589,2.5297367471175227,16,2570
7.89444584497168,9.31111461893057,16,2714
5.744010190098974,9.291951892748074,16,2722
3.594691004077483,10.741556081344504,16,2729
3.8035668366929505,13.39972165298692,16,2736
7.22238518666484,15.457327003822234,16,2743
3.6370558378549283,17.674724905403245,16,2750
4.946173242901766,16.80546664650983,16,2757
4.852819702867179,16.197109797112034,16,2901
4.2529489786910055,15.522865611558053,16,2913
3.0083426703824263,15.448910110443293,16,2920
5.828853543651189,13.796048226250601,16,2927
9.886383634591683,12.197207547961494,16,2934
9.372046197641449,13.131643588623197,16,2940
8.38959743842286,9.812530198444572,16,2947
8.97275565321174,16.142759588512586,16,3090
10.136416617793834,14.868690138708924,16,3102
8.619541496580004,11.337914741929465,16,3112
8.936978335537644,10.916911422674929,16,3121
7.896705366790316,11.328344050758346,16,3132
7.814161313590088,14.696287981866243,16,3141
6.390389073735965,18.821231689996143,16,3148
7.101649774463523,23.76992335850113,16,3292
6.722791633300071,23.253685662907756,16,3305
8.685998499590085,23.029747161411198,16,3315
11.211713524698775,24.502792702876572,16,3326
11.6673546484229,22.039882329310863,16,3335
14.785640444727639,24.55830816246345,16,3346
11.60611741019943,23.41413018440344,16,3355
1.0115594874820384,24.59779732968801,16,3499
0.029047962048738607,22.02713440027768,16,3514
1.1484905776400696,22.3276969093565,16,3526
4.147785382927848,21.33588721560982,16,3536
8.19903128846999,19.387484458604604,16,3546
8.88909237642503,21.74574207323917,16,3556
10.546650278772532,20.8669592283679,16,3563
15.171908450610847,17.48925494765072,16,3707
13.585384602218964,19.208545523774568,16,3719
16.73149496476261,16.575887332379335,16,3731
19.24128803987604,15.619801728498622,16,3740
24.709496515372447,16.82211495938431,16,3750
24.16299218872503,15.448657346220536,16,3761
20.160454784763672,14.747727058620564,16,3771
14.177718900194536,8.318289866598423,16,3915
11.923776634256027,10.03348560500406,16,3927
10.694716202004258,11.539814968212447,16,3935
7.987013862771605,12.719428806520732,16,3946
10.048399272907268,13.81370804533005,16,3957
10.604446556437521,13.112462933528384,16,3968
10.828919453205254,12.674526398912228,16,3979
7.992196515274005,13.819364298877796,17,11
8.77694728597161,10.985955541980816,17,23
10.63707876951311,11.30791706895489,17,33
11.66264097696062,15.325314661246887,17,43
9.427464474191797,17.66945744707979,17,57
9.791120944916708,15.412444704073867,17,72
10.102676168578887,12.963216687669105,17,84
7.350232312910446,18.019301622980503,17,228
3.255492555415256,17.360152317162182,17,244
5.9843461891444845,17.312461633360133,17,259
3.0309736353636207,18.926143244672524,17,272
6.2874181467135095,20.264563808794072,17,283
6.668515586626072,20.089800888603303,17,293
9.374425024778297,15.625200538175744,17,307
2.7984935480227326,14.974092662761624,17,451
4.776106799228189,15.260444567815416,17,466
3.5779590353704833,18.87419092235684,17,478
0.8080748295629667,17.265296778556518,17,491
1.2741564075300442,16.902864786351177,17,505
2.692444479750893,14.6939201171809,17,517
0.6216530343082546,11.799397815031917,17,528
0.605739532792263,9.25596443218656,17,672
0.5736287149242535,7.164695245295919,17,688
4.694427387725439,6.108151700586016,17,704
9.21746934273707,7.174286420788352,17,715
12.23147839670061,8.240575188034477,17,725
12.409167273198014,7.2321640588798655,17,735
11.607988158274141,5.6643867948505084,17,745
11.227615676896738,4.413346129986816,17,889
9.793148810299364,6.524390124575086,17,903
13.783858288870196,8.58630834065288,17,913
17.38088868589459,10.388313703743362,17,924
16.034805147943707,10.829422092425574,17,937
19.3265754138803,11.550974082420906,17,948
19.452427948973813,10.325492769620302,17,959
3.332418570391775,15.284309374179877,17,1103
3.0682364490045755,14.94929218360016,17,1118
3.1757960715085662,11.309000972418982,17,1132
1.2851174584772784,12.838866454517309,17,1144
3.336276200363108,12.138169428754418,17,1155
8.323184121880455,6.682395225453017,17,1166
6.979266577699724,9.39413906252278,17,1177
17.751612941480243,3.118441750250297,17,1321
17.33716750582625,7.903891230265238,17,1334
16.50623286260474,7.6637940549682675,17,1346
16.364297160560792,12.367480165204132,17,1359
15.427517332136526,11.940439234664519,17,1370
17.744708742499917,6.651648135962141,17,1383
19.01150777235421,9.086490161561587,17,1395
18.439654171927135,3.3491792525758277,17,1539
12.25566010440775,3.132455001379559,17,1552
10.539036757388311,0.156300298349347,17,1562
13.160075201020831,4.189959124243935,17,1574
11.783434549722926,1.4080489602251263,17,1587
13.595512143701525,1.2688759640802738,17,1600
13.443684227185768,2.751761346838669,17,1609
19.275559669263245,0.5790992878200937,17,1753
18.93305921841751,2.643219659763171,17,1765
20.31820417541305,2.408556001353058,17,1776
12.655603739800874,2.989406944616856,17,1791
13.80337019997871,2.858674637927605,17,1802
14.949274499661282,4.406691982694152,17,1815
16.271668918057777,6.366365335272083,17,1827
11.869830397023078,0.963896436555009,17,1971
15.985404472117256,5.401606544732422,17,1984
14.79050678267622,1.8446523912766126,17,1995
11.259501067378892,0.6081988036328813,17,2007
12.069194046043755,1.8435368728080415,17,2018
12.932671528403088,3.891538207122129,17,2027
11.668625195636773,2.1830108500370686,17,2035
19.49542621068292,1.9673885923703616,17,2180
17.289409143736428,3.040913055557172,17,2191
19.21522563755264,2.415565047791051,17,2200
20.058428940560876,0.7276300148125296,17,2211
17.592897927005563,2.615644917565149,17,2221
13.222197916495627,3.908517410365826,17,2232
7.755896723250251,0.08056168332831509,17,2247
12.300157878832701,9.584140882402748,17,2391
10.071246314466045,3.7279311508366293,17,2402
8.942934275881818,3.4201900163536525,17,2412
8.459142858949303,2.748426533130461,17,2424
11.645515071259359,1.3797101981628284,17,2441
15.838771583948228,0.2381629146076344,17,2457
16.906551420452836,4.472198723046376,17,2470
5.509281765925414,11.989905661561679,17,2614
4.9514312600903905,10.104219960882292,17,2629
2.440631214664328,7.007194665517319,17,2641
4.997422851185083,7.503960270567004,17,2656
4.327335741345541,9.31263098209963,17,2667
8.380124015989681,9.459028379212695,17,2680
6.887004446430165,9.415851147975873,17,2690
2.324370129367065,10.48729001827249,17,2833
7.532652377885983,7.63064461401035,17,2849
10.629654605911256,4.234205378357059,17,2863
13.006073046974064,0.19989590852114714,17,2875
10.185406982269713,2.025289907639496,17,2888
8.386371647339534,3.0148565572324584,17,2900
11.474546370653826,1.0729590264957811,17,2910
14.263249061921274,4.735854565398919,17,3054
11.384635857551922,3.1701618764699453,17,3067
10.292721597178586,3.938274203708056,17,3081
12.759021423224365,3.377556859227392,17,3093
11.750262474846643,1.191883924017769,17,3105
7.533735556775396,0.009863819929137208,17,3114
12.173098774152118,0.6094090150038898,17,3123
7.673164989822102,6.791048877551751,17,3267
5.111723972996589,4.2327784386423675,17,3281
4.51561630802888,4.149928270040334,17,3291
7.570441994046856,3.341251374615247,17,3302
7.409397943992499,1.066539483849974,17,3315
10.015026550631076,4.781990265510248,17,3323
8.522223842959741,1.2456216321666798,17,3333
20.17936965520451,19.61282852780081,17,3478
19.766106980560497,22.59175570466143,17,3489
18.086709680973286,23.445931598266906,17,3497
19.479625069611785,23.21104927318896,17,3506
21.22316907611063,24.952177001724547,17,3514
23.11492393956634,24.6426376214584,17,3524
24.3337213607801,24.36557122103624,17,3535
19.11511347867449,22.577658246981464,17,3681
20.306452778152686,23.857784383700654,17,3689
16.696435200428088,23.50970916425311,17,3698
15.115409846947658,24.2006101761998,17,3708
11.449448038323371,21.82858084823503,17,3720
11.323057090878953,24.863950229462056,17,3731
11.392148215623612,24.56845791371467,17,3742
3.2879490561871485,20.490356741864485,17,3886
0.9847687538261785,20.89121078574193,17,3896
2.9372427564351433,20.711366221514318,17,3906
3.357514800298921,15.211497663327478,17,3918
2.0726510837643737,13.70117099191809,17,3930
0.7965989442784981,10.402678766625534,17,3944
1.156585384317975,12.396650028555042,17,3957
0.7430240664740494,15.434073014089861,18,6
0.7792404563153434,13.113344561579494,18,21
0.5863421573894947,12.81337074459488,18,35
3.485491365474339,12.409079402322078,18,48
4.347500001455163,12.73046715244502,18,63
3.895494778566917,11.677422433200622,18,78
5.286482755050484,9.014605554089222,18,89
13.957132464678503,20.096737385869183,18,232
14.57157633136007,18.36957117620049,18,242
11.149339504333541,15.85777327976706,18,256
8.295950342740346,9.566149474657966,18,269
5.6889094705591505,9.434642751402084,18,283
5.5265627309301255,6.547171484365436,18,295
11.32683301214228,5.751526996221894,18,305
2.2553766186323196,0.2712658660590826,18,451
0.12151540474587819,1.1567741150501283,18,462
1.2102310097445974,0.5767013624532145,18,471
0.23791382483436174,1.6774914112118595,18,483
0.5611010182410741,1.4788747708795504,18,493
4.421583176057773,0.6724277578975345,18,501
7.469463309770241,1.2394822882944363,18,511
5.4873805477424815,4.76254979727892,18,655
3.941542219143362,5.139441312890913,18,671
6.9531476983838765,6.727523481673741,18,681
9.74905066202161,4.627516077239578,18,692
5.847196164527929,8.139857778809866,18,705
9.278645362752803,7.080449613637064,18,719
9.668895862604044,7.8488012631374975,18,731
10.824100160552712,21.557869770057128,18,875
10.934156329681391,22.543438677396097,18,887
9.493322890567809,22.013508322664048,18,898
7.4494299440741365,22.38427837694272,18,911
6.620386482926079,23.100120584323314,18,923
6.955910133489869,24.2084964537425,18,935
7.364058952073948,22.733675790116152,18,949
2.3105567552886077,22.671491341042,18,1093
4.341329376689792,24.417139046035103,18,1112
9.109910421706106,23.027145419845777,18,1125
8.878462826774022,24.50139161787525,18,1136
5.140128448478201,24.141233769565805,18,1147
8.294613360871617,18.398944378874987,18,1158
5.97015008046489,19.004146992000813,18,1170
12.575412522318743,19.481835951381807,18,1314
10.877741607621406,17.574698382170755,18,1330
10.411458436977012,16.734803110838524,18,1342
9.092407459272513,17.955585621554885,18,1353
17.080749542467593,15.722832266340713,18,1364
14.423957790379456,15.811219854849863,18,1374
13.833980049169792,18.39185822514047,18,1383
20.2386449945699,24.683880611245154,18,1528
23.71651010419626,24.675129484858893,18,1540
22.842396886903998,23.546000063875972,18,1553
20.406276725414898,23.825353114363466,18,1563
17.00642399686414,24.436846012925166,18,1575
14.963239836670226,24.000960456761547,18,1585
14.980391501320481,24.213961057074453,18,1599
2.5270561737453145,14.665370707224017,18,1743
0.9795540984543323,21.52272957935987,18,1759
1.224432678290826,18.368253812857667,18,1770
5.981766657950901,24.135035246557603,18,1783
7.166174155415804,23.757795209091036,18,1792
7.771047799753256,22.710361240652905,18,1804
8.097409963965953,20.69529547112776,18,1816
1.1841128127177016,24.244236621938175,18,1960
1.2262725294429868,24.781378990267456,18,1975
1.994324033498279,24.231548847581127,18,1988
2.216418960862349,23.35348848455253,18,1998
1.4448374555701384,20.746663959357324,18,2012
3.6691267065427122,16.357987428212382,18,2024
5.136494614247499,16.223239520158096,18,2037
17.062106439772307,11.282954792428104,18,2181
20.278422627125273,15.442264680992961,18,2195
21.10720473874257,11.654974560557461,18,2209
20.170608430640165,15.15753652926058,18,2224
22.589496741770407,13.646517123189701,18,2242
21.565147090422418,12.562742961741895,18,2254
20.35059468083359,12.986763355098317,18,2262
21.585274535111726,22.552535223809734,18,2407
23.638554506092614,20.13068953151802,18,2420
23.280116086249397,15.140857767212756,18,2435
22.440910045536178,15.0693745890824,18,2447
19.902579913060755,17.609137038284512,18,2459
18.24982185271903,16.692637420105058,18,2473
18.340089163729335,18.430363589511142,18,2482
24.226488782280374,10.333909160328988,18,2627
24.890035385131295,9.702490039914702,18,2637
24.70090112663886,10.215701514617574,18,2646
23.951344772800294,10.342774896818858,18,2657
24.984036770976896,12.200193376015704,18,2667
16.865710449344824,14.15961530553079,18,2681
16.398750150087015,15.522085653242723,18,2693
22.5860057001123,3.3810430305918615,18,2839
24.973448575582047,3.444601568724154,18,2848
22.721147078690233,3.2728112964243596,18,2857
23.713548139416197,3.5289615487210475,18,2869
22.842662797097553,2.099656796225396,18,2877
23.88611390553496,0.3511350172191424,18,2889
23.83187612314743,5.261762413548545,18,2902
17.67795335744385,6.0908320931162585,18,3046
16.32793053323348,2.371746050511101,18,3060
17.594876063272118,3.9401927848803298,18,3075
14.026151960960368,5.207612144493622,18,3085
10.45054637429064,7.472329747354234,18,3103
6.480006973900218,9.710256436381224,18,3115
7.554257003438417,6.93662405888242,18,3127
15.64415092334565,1.362319544876486,18,3271
15.04157342436215,1.6246615669111897,18,3286
16.498596544501748,0.6367614274854327,18,3297
11.369163632703506,0.40813924993039674,18,3309
10.100661163035769,2.3109119400054245,18,3319
11.277400559110513,4.154851415429195,18,3329
10.449249276787365,5.0872461678883685,18,3338
12.230287917197474,3.0735710508487046,18,3482
15.956854065449381,6.125621088389426,18,3496
13.997923855800225,4.058309137620935,18,3509
16.06718966167569,0.6123762389456194,18,3521
16.557233155863408,0.8174409610032567,18,3534
16.901076517623565,4.5292447577399075,18,3546
17.26643888651208,3.4141170923603816,18,3556
10.18215244549993,3.9674048391687347,18,3700
9.774968567527987,6.458474280530316,18,3712
8.193592394267037,7.911624585391143,18,3722
7.247289014194212,5.283719623787072,18,3733
12.81023684022773,6.366144407467212,18,3745
10.456286224691553,8.854482495401578,18,3757
10.244536443097868,5.992944605247802,18,3768
18.05036237172385,10.235252811536917,18,3912
17.401134406152337,11.2747550142564,18,3925
15.946627664213478,12.72621879133078,18,3937
14.584774370927796,14.33757685798819,18,3947
16.63761609617087,14.256900154241784,18,3958
18.8225493172029,16.74886607702386,18,3969
23.471802467863434,16.089673416648875,18,3980
9.878478448073919,14.965861966154106,19,8
11.514778550686739,14.24829978814072,19,21
12.284712796904445,14.304959257301668,19,31
11.980643880749556,16.81654891611119,19,43
14.299269709914512,15.191207370464346,19,53
11.658422256381401,14.677398113006642,19,68
9.878604195877788,18.95506357446529,19,78
13.409425277566184,19.91696277340608,19,222
12.850846723953214,17.179691807688666,19,237
9.565129599799478,14.493982543006803,19,251
9.596454198346466,10.396696809331317,19,263
11.519060645099858,9.431151373717311,19,276
13.21442397982212,10.065032000084349,19,287
11.020688664541689,7.688351116945102,19,296
9.227602835905902,5.2258297550683075,19,440
4.610488405819329,3.900035305012314,19,456
6.839735817665186,4.520513868338107,19,469
8.69271362167267,2.035082508041885,19,479
5.546172570070469,6.7898724917133375,19,491
8.012762453175602,9.89029816927324,19,505
8.563492756880665,10.021064279366698,19,517
12.103463347519579,7.22471767681213,19,661
13.015012086404916,6.54183568064981,19,672
14.488552903530438,4.759494706361285,19,685
10.167706426482242,4.281972480131371,19,700
12.480746343729582,4.183050104196708,19,712
12.694736360033055,3.924436164573059,19,721
13.331185136621334,8.322824546611619,19,731
21.279121988729873,15.126519204785122,19,875
23.06556520101911,19.383321196756608,19,889
23.77261506046382,16.047197453585635,19,902
21.501784994778912,16.824520030253186,19,920
18.18317191751968,15.730332428108387,19,934
15.062898296390046,14.61518106677906,19,946
14.934600663746467,17.770532525034646,19,958
15.661829610733415,24.96187413131692,19,1102
18.737422895297378,23.62345734559416,19,1113
20.98663309690635,23.70331612112887,19,1122
20.134734081572393,21.448811535503346,19,1132
22.391404097151995,19.465832942512296,19,1143
21.97647864321564,22.603331778477664,19,1153
22.122488215156356,24.732403218732024,19,1164
12.339066494028367,22.876939425707075,19,1308
12.289591318702154,22.34665497923839,19,1324
12.358325249758826,21.035179879684087,19,1336
12.82783017025955,19.88993670018469,19,1351
10.615815075686767,21.614723368721453,19,1365
11.172689445460476,20.83802594985573,19,1377
11.78554652197979,21.464666233660786,19,1387
8.977376458485896,1.6413425461176518,19,1531
6.648578623295698,1.0918956950720535,19,1548
5.379346940581865,5.969223080988871,19,1561
2.8461219752688143,6.586796842560756,19,1572
2.171405534289569,6.774310663722953,19,1586
0.04008860583742452,4.6938831995443575,19,1598
2.929362390652886,6.7592837168790245,19,1607
5.996951553959382,15.194989517298932,19,1751
4.871269915723956,11.874305721189176,19,1767
5.3742530827353026,4.925178828054547,19,1781
7.889885736840578,8.464279330494334,19,1795
9.25061592699786,3.912341968603343,19,1809
11.157753812845026,4.321609109807865,19,1819
10.100092604511232,4.203031894390691,19,1826
22.92643205250225,2.7759005065597577,19,1972
24.438966411659198,4.37244388226562,19,1982
24.739150728963516,3.025025685742936,19,1991
23.5106364571776,4.6278172112534826,19,2001
22.764172228987412,3.3148254805914448,19,2010
23.998523196759162,0.2426071013361515,19,2019
20.971416718447067,0.06383676446506481,19,2029
21.489129853768542,0.847387947683164,19,2174
24.100909274216413,3.6369045009429053,19,2186
22.214382118432205,1.163951571397948,19,2195
22.652409567829732,1.4117598549221846,19,2204
24.482697246973842,0.2475252293703608,19,2214
24.99465928356406,4.6218548184330706,19,2224
24.97883603278414,4.921115780057475,19,2234
24.14310295025288,4.001080557917848,19,2380
24.835514842979514,6.55179921476573,19,2390
24.17041052732694,3.566600826081623,19,2399
24.267749224672272,2.7719462886976305,19,2407
23.52496558980148,3.4897882388595005,19,2418
24.483894247297563,1.3674918298100773,19,2427
23.912845936005272,0.20602441965483514,19,2437
22.76387736982117,2.545621849256909,19,2583
19.96215758641011,0.2972492575984283,19,2591
17.81584868678534,1.2256992521923444,19,2600
16.724584598926555,0.046433133757863176,19,2611
17.806487319514627,2.411225061587558,19,2627
12.533850188800873,5.2666434819364,19,2640
11.96050709866134,5.119783405890022,19,2654
6.464503143794457,12.60530606224534,19,2798
5.886981672527495,10.230162417027612,19,2808
1.526748081674689,12.356153282606703,19,2816
2.3713612956441903,13.096886214806384,19,2825
0.6372639101216815,11.297568827068838,19,2842
3.5715341533438867,9.3408640873654,19,2857
3.483854245345834,9.868576620313833,19,2869
9.426304301766564,1.4722483084919995,19,3013
9.438025449788402,0.38585140787650385,19,3021
7.199389763274925,1.256764546650538,19,3029
5.184956364937985,3.6748659212455754,19,3038
6.074299998022037,2.3282022620193685,19,3045
5.9617929978517825,2.7340850797874583,19,3060
5.673847144041271,0.8623799472470568,19,3070
9.90966295448608,7.234001409570179,19,3214
12.697664654646221,4.464094445803117,19,3223
12.61480191392398,5.124184413406857,19,3230
13.585007386722676,7.534025835548718,19,3236
10.664038476248713,4.535545687336246,19,3243
10.51170655456718,4.9741441189041575,19,3251
10.236294302184367,7.245704623286223,19,3260
11.048493978677204,23.862195218512145,19,3404
11.442758935005429,24.849682361383174,19,3413
11.414516502558067,23.996096922178367,19,3420
10.635739580562038,23.465838760067236,19,3427
10.447701528915161,21.553452363284876,19,3434
10.034137009598135,21.4133114265201,19,3442
5.456950300267816,19.20297030705333,19,3450
5.394442956077208,15.376556668732961,19,3594
2.5351509969053,19.187619405135344,19,3604
0.2351136180226926,17.27059215922629,19,3612
0.33542371926037584,16.837681115431476,19,3620
2.2717414249699415,14.255348427213319,19,3627
2.450934444386922,13.29583244443404,19,3636
7.603541844284513,13.047269379355106,19,3644
11.661557595746553,14.097954523733407,19,3788
9.628781790357374,14.919959526226746,19,3797
9.864460266738297,14.049567009854778,19,3804
9.514984281199341,13.953256172785713,19,3811
10.272436009025713,16.304418565293112,19,3819
11.62826008288517,15.969544447261569,19,3826
11.491158431425559,16.47402724227092,19,3833
19.719577535796972,19.485832114628618,19,3977
17.42246176131198,14.735438049219022,19,3986
20.588064466324152,16.44768466200475,19,3993
0.28605987470443456,10.803062176024346,20,2
