0.2651119579546949,8.271105548174056,14,720
0.2992221651944562,6.367823613066445,14,731
2.430748080815948,9.033194709377899,14,743
6.120357654108785,14.089573984394335,14,760
1.369082037577893,18.276024004914582,14,925
1.07801711735903,18.09724624302438,14,934
0.11122331934338814,19.405506813243854,14,944
4.142261844975995,18.338846530624206,14,954
3.3733769635338287,15.71685150968522,14,966
4.807981027102059,16.933288951891704,14,978
1.0811812432900136,14.500795196641013,14,989
2.6026012440142683,20.60238915995435,14,1154
2.486967827836712,23.18693340338271,14,1163
3.8178741395045956,24.85134532371065,14,1173
7.003770157749308,24.815185466953597,14,1183
9.814296559067717,23.301826237449188,14,1195
12.027832114397185,22.44922078210328,14,1205
12.267057145499525,23.61433962525171,14,1216
0.31528275870153355,16.99361625798691,14,1380
1.2066615722620082,18.247855430550988,14,1388
2.7122981028415127,16.247445211130614,14,1398
5.334474547242353,20.931007176600392,14,1407
7.563743035632262,17.75437021051363,14,1417
7.8631818966025975,17.238656084434687,14,1426
6.815646379058617,16.85472803949032,14,1434
0.5034143003400231,6.012473154418295,14,1598
1.6613481463797304,5.523408364785603,14,1605
0.7873769083181863,5.540681526419887,14,1611
0.020912749451651558,5.457204022909277,14,1619
1.471018645959085,4.550194351644592,14,1629
1.2782465481689138,3.3585317240516877,14,1638
0.7207383523325885,5.437574081657375,14,1648
4.401867955929083,2.8234242063045687,14,1813
3.6457609250168637,4.484851677062008,14,1821
5.510419663246136,6.1854334567239695,14,1831
1.0681272724652535,9.16729204993515,14,1841
4.6988001220270075,9.831055616631328,14,1849
7.58236383639009,9.089305739520213,14,1856
9.03933347981332,10.629677191752048,14,1864
4.778708697533829,2.984787521360847,14,2029
6.663433261493833,2.9412753219662555,14,2038
6.987977089421668,1.8707707662612658,14,2047
7.205896926314974,5.53561360831927,14,2057
5.466272612257992,8.189801757889951,14,2066
4.956076935847809,5.8071610336650314,14,2073
4.5380305825651694,8.598223667446401,14,2080
4.206477415922671,3.1407268152565258,14,2245
3.9763481321421548,2.169190918927954,14,2252
6.684543464279829,5.024292738001916,14,2259
4.018682969997887,6.279972365746968,14,2265
3.7609752145537616,3.855287090366311,14,2273
1.2520222011628857,4.627594161947941,14,2282
0.9633956960749603,0.17783040096604263,14,2292
6.276165186725927,4.58502627657278,14,2456
5.453329382046432,1.4787154737385513,14,2465
4.372470559798082,1.2872532778368038,14,2473
5.558310611358637,2.395251089588737,14,2482
0.5998454731333241,1.6625931170995296,14,2491
0.70949915944889,0.5533558679261198,14,2500
0.13687032269394173,1.5934550510081809,14,2509
18.069142110158293,1.8292147057586545,14,2674
16.339019978582407,3.37459139989659,14,2683
17.065906794738094,4.739990284601965,14,2692
15.90135623997059,4.7953639435763415,14,2701
13.767096939579316,4.102822394640105,14,2710
16.794618647298286,5.223394822874794,14,2719
16.343555394449805,6.129763507202979,14,2727
9.214806231016974,5.472876187221804,14,2891
8.082788099813476,3.300458168118837,14,2903
7.738818985222429,3.8372659667918607,14,2913
4.073910732139176,3.8930709431228028,14,2924
2.233965807514947,3.114110980837536,14,2933
1.6325282524327593,0.2111425260661779,14,2941
4.059575690552634,2.1295392628231222,14,2949
5.952685322342202,14.643693617349726,14,3113
7.033843820491945,10.645642378858014,14,3127
6.149660976628088,10.652815058058867,14,3138
7.852911045334044,8.975540892590676,14,3149
6.902544335859147,13.022948009962949,14,3157
7.341004474155425,12.617954915526107,14,3164
6.28898939949708,12.684643984831991,14,3172
4.002286793248183,1.8345095406853056,14,3336
4.751271540912139,4.656509952233539,14,3345
1.0525951478091449,6.443361146269471,14,3357
0.2746259824652545,5.079664737282018,14,3368
0.2356331923792475,9.418992806585079,14,3379
0.10756601214525141,8.800245631597425,14,3391
3.22573349559912,11.536540314313616,14,3402
9.838553318572021,2.6993824677045697,14,3566
7.703625943273173,3.531541639131761,14,3579
8.012804547864283,2.1643751730297134,14,3595
4.048403623482128,0.5360989672146348,14,3608
3.6461573973559345,0.10402621832215786,14,3619
2.6863034170543503,2.4523510999221325,14,3629
2.1469511179864087,7.099755001297945,14,3637
5.802854530961154,8.287270135893028,14,3801
4.750102970207877,6.24871746206358,14,3814
2.8765071317899373,6.2552543265319756,14,3827
2.6280156892770803,1.7858072006811807,14,3840
2.8676516059515134,2.150137707822201,14,3851
0.9336217073277162,2.5792574902170697,14,3861
3.4577029358160156,1.693678104132662,14,3872
11.643932110237222,22.706481760241783,15,4
10.590004388958972,22.35827396686436,15,15
13.268584477067291,24.38404045345079,15,27
15.291304568738724,21.89753457254525,15,38
13.888958091987687,23.764928087798612,15,50
16.81990589269275,21.669324922610816,15,64
16.46579020975105,20.000525875673226,15,76
15.3443036786412,22.169411133754107,15,240
15.862782789366111,24.033444193660717,15,253
15.832937184706463,19.832087895247565,15,269
17.836637482865296,19.06980572988834,15,283
17.436822356371405,24.65910564122344,15,295
16.91495476441927,24.803891613070142,15,312
21.10709595012765,21.57624084883637,15,324
24.713644787772267,17.862633212593785,15,489
24.86849722450048,14.83738832634732,15,501
23.36207694030796,17.421549289257808,15,512
21.504468145148174,15.331200440054163,15,523
22.01565223917506,14.013799044100393,15,536
18.553791452034158,14.83896131565649,15,549
20.539849427609752,12.384343984010993,15,560
16.256570506385863,10.86647872585193,15,725
18.682342972393105,10.31840507725313,15,736
15.388334232040819,14.39367183923367,15,753
14.525958305139158,15.057586461962988,15,764
14.462793270257453,14.500531933272024,15,779
16.526611839840477,12.706317527645712,15,789
19.016639720111733,11.029818016877687,15,801
17.961160017729004,20.352061728359878,15,966
18.010055269864445,21.682682027382846,15,976
20.169140237216038,21.613968564333454,15,988
17.061570185881045,23.081078862498472,15,999
18.564986247754373,24.023462540025605,15,1009
17.81885215956869,24.448348719161494,15,1021
20.311939043166888,23.761871706763262,15,1030
19.843684961937893,13.140332936067171,15,1194
17.117673985497493,12.816999464327727,15,1203
12.872585918115691,15.370259520889766,15,1215
11.57095353370867,14.187365065552298,15,1233
11.08934429625452,16.043265466922538,15,1249
9.733597995661558,12.720079103602014,15,1263
12.558940912280976,11.285626605992318,15,1275
9.94798886286294,5.337837856282853,15,1439
7.815174197310953,7.5033752910981395,15,1453
2.2176169607268923,9.335667085065413,15,1466
2.8528144329126084,5.649790489200918,15,1480
0.06366584278427828,1.3449636862882457,15,1492
5.595484905492539,2.147506975976487,15,1502
9.031958655165774,1.841292809707647,15,1512
16.49485149752849,3.7309656918061296,15,1677
19.416322022716642,1.490791930882037,15,1687
17.348779764224812,1.35216871550448,15,1697
16.969749398021605,0.3119646407091117,15,1707
13.522279938233577,0.18859494408453542,15,1718
16.384082657965244,1.8157621585844883,15,1727
16.097395906994535,0.6105529272037205,15,1738
20.927905506341116,12.30027062511782,15,1902
21.076771150780313,12.988590519781887,15,1912
17.311709411834244,14.280403158804864,15,1925
23.810616341545927,12.472299269556633,15,1938
23.95412736292168,8.093606354052154,15,1947
23.516963327869455,7.158390700390912,15,1958
21.00915123398704,8.96261753698179,15,1969
24.49945051720264,12.232456019144452,15,2134
23.495321153463987,15.41981590203043,15,2145
24.475562829764648,15.658196794580263,15,2163
18.444238450870394,15.405990133816015,15,2175
17.352769052885918,17.708284122740583,15,2186
18.528993653633723,15.652248949225246,15,2196
23.09301264626287,14.568920045007312,15,2207
21.215623709689616,15.889156890130357,15,2372
23.10955638367178,18.12636704956049,15,2385
23.676322638849935,18.843354284669005,15,2397
23.140429030577888,16.487145161609238,15,2410
23.099621028355003,19.645954989245272,15,2421
18.93947881923833,21.81605704714135,15,2431
22.48622263012281,21.54370386359122,15,2441
15.710933246749326,24.33483876547831,15,2605
16.49265288430322,22.466342991129896,15,2615
18.00304772783329,16.562313399660756,15,2630
20.317836232015136,12.8475800755826,15,2642
16.24808392393035,10.935860612369458,15,2654
19.671526330556233,8.21338470263457,15,2665
17.749565242634826,6.734767616123495,15,2678
0.6147678311417503,3.718935221056885,15,2842
1.2110147605658443,1.2789318408686134,15,2852
1.8736136074704293,1.1770632888703843,15,2864
1.4568044591013396,3.0742807365485127,15,2875
0.9597438193047069,4.815573096384871,15,2885
0.6386649948538445,9.939540136439945,15,2897
3.061943023100368,9.43038503386825,15,2907
3.462048290090786,14.20807363675968,15,3071
5.213919007450238,18.959567335738228,15,3084
5.228294073321107,18.986566982422122,15,3093
4.578874786562449,18.811596555593713,15,3104
2.641123946763533,17.088236267806685,15,3114
0.7350187641738238,18.1788506905659,15,3127
0.5093385430755668,16.755295502238972,15,3140
10.463187476266132,8.58612613354699,15,3304
11.284449729758215,7.57668920218356,15,3315
11.739469134301768,9.355148328331609,15,3323
10.791704224713637,6.992301371592818,15,3335
13.15184468982362,5.045003814777495,15,3348
14.28651818872918,3.941116316816789,15,3360
18.27689861431685,6.060564817315483,15,3371
24.247204265475432,20.46205113203235,15,3536
22.0893157048484,20.345297164711717,15,3546
23.394678393149142,16.618585685376082,15,3556
21.982193183711704,15.949528242205202,15,3568
24.69180413409116,18.648818850854326,15,3578
24.66267577514529,16.503023730960194,15,3588
24.06350797599603,16.51038569873678,15,3597
12.663454168929238,5.905648310450934,15,3761
10.093461888086411,7.189858415539413,15,3769
6.347611832259704,8.657125067826328,15,3778
0.7590098756060509,9.444300699155507,15,3790
0.8846663711554629,10.917929129823246,15,3804
3.3684679759115053,10.843440233372487,15,3817
11.994609143938062,12.87600867509084,15,3832
7.757684707047933,6.999535893461454,15,3996
13.110717975586217,22.799662953298988,16,11
14.865785524566736,24.32194786266987,16,25
14.509797587478669,24.95487200974807,16,37
13.315654060776115,24.26321119582743,16,48
11.410488006494766,24.853798575752588,16,61
8.986291190450174,24.140928269194106,16,72
4.245393442122494,23.61178375490193,16,87
11.427743605125327,13.635377923979087,16,251
9.017228052869433,17.76375521854838,16,264
7.097343753435673,16.55745410835138,16,278
6.497090493653923,14.507925047621802,16,292
9.907451420048895,12.835103601367825,16,307
7.642933955258341,13.089203249543887,16,320
4.6329797605545355,14.362370322509413,16,334
16.66675899037177,6.728818395130132,16,499
18.57548550966064,6.365587837063986,16,509
22.320056675006015,7.3528229531761555,16,519
21.203242391845897,8.167003981715975,16,530
22.190396127862865,6.784927897799896,16,543
22.979024083951384,6.561852811740404,16,554
21.172331045696613,7.675464262338142,16,564
24.757513309765677,11.013126727747013,16,729
23.988774347032905,8.24426815453934,16,738
23.454893493770072,7.173247292775522,16,748
23.382795509008275,4.403909888943436,16,761
23.2631043059272,8.29083564306292,16,772
24.567987870823565,9.589903746168119,16,783
23.442175105151062,6.574847442183446,16,792
18.31172503962481,17.174119614571673,16,957
18.130126827842478,15.793416979741417,16,967
21.089917594527666,14.360273437524269,16,978
17.321844098745206,13.085991624279048,16,991
18.44767459207699,17.44064703852033,16,1006
13.985174720281053,18.886448070408544,16,1019
14.304425835988289,22.52718150085338,16,1030
10.141021967799254,14.291842880419104,16,1194
9.630030614025697,16.19165899296504,16,1203
8.838657255497484,15.966946938098648,16,1213
10.460547820598125,16.509333769025183,16,1231
10.645725117939907,16.06243173113728,16,1247
11.06901374204335,15.263481647440845,16,1264
12.125762937384824,14.017299487434116,16,1278
10.810185549264423,16.939773543774187,16,1442
10.283642609181388,14.746021346517576,16,1452
9.214989483545507,8.764574397313272,16,1465
10.076456539628948,9.794400623866451,16,1477
13.51616116281494,15.873392128513771,16,1488
14.11142959965555,14.125351721475637,16,1499
10.178122345181002,12.256257535972098,16,1512
1.493405150120995,10.09689937818451,16,1676
2.527076176952059,7.122402459470341,16,1686
5.830901052447082,3.8039454347593527,16,1702
8.900330989471858,6.140661451583735,16,1717
9.763771507213022,3.154620988538606,16,1732
9.874850085380443,2.682701296858075,16,1747
8.339573608070609,2.287420515065072,16,1759
0.7405974782573018,9.05909530485351,16,1923
0.44096578188888835,9.508794537416382,16,1936
1.7792728061669143,10.221471903800001,16,1949
1.5519816006933533,5.8098141771312655,16,1964
0.6039611136939133,7.469673633935379,16,1976
5.982570326269485,7.457957511627486,16,1985
5.0813149970923694,9.424914734352505,16,1994
8.028962861235698,14.579814365145316,16,2157
11.018256349483476,13.727037413941325,16,2166
11.836207591206845,17.846589612763733,16,2177
10.053577716270611,16.673503660917294,16,2189
8.244322238301958,17.081970755690833,16,2201
6.539420711713286,17.462881616914757,16,2209
7.153837569985715,15.327497447862065,16,2218
0.15382745534027886,0.28027465250086225,16,2382
2.413617847500246,1.104765587642763,16,2392
0.07238367169378424,3.174836564356254,16,2405
2.7612275682777825,3.936244636646712,16,2418
0.22806664566732526,5.044375448677895,16,2430
1.5795943847606018,5.1579076041117755,16,2442
5.68301578153914,4.384983604937377,16,2453
22.00686055390411,3.4344696399596355,16,2618
23.610529746777246,4.846131029231101,16,2627
21.81704499710041,4.388330739670392,16,2639
20.84188019034462,2.5586134959118154,16,2650
21.483026228259156,8.515661381352478,16,2661
23.368138793926907,12.157935150616748,16,2672
24.556672685405587,12.681344384132542,16,2682
21.673877307290585,1.8591591774794902,16,2847
23.60352891392486,0.18599676963150913,16,2858
19.012996416159744,0.19134093100928073,16,2868
21.27874229264936,0.3042694618618347,16,2880
18.515834509489583,1.9409573225676162,16,2889
16.331491350223878,0.6419896362454297,16,2899
15.671149123448512,2.792903970795108,16,2908
2.9670588466093255,11.410335544967081,16,3073
3.4253291115817284,9.379836645365097,16,3085
4.868284337783417,9.634661271465653,16,3096
3.3068604195647926,8.079173956428015,16,3105
1.688938510614483,5.393346789902912,16,3116
3.133616382788933,1.9888611176024629,16,3130
6.3372318414712545,1.5438429812601155,16,3142
9.011179561469588,4.858766639522629,16,3306
9.450299785045972,6.274290317741805,16,3318
7.438714289748518,7.309761594421612,16,3328
5.800441139024397,9.079032630657506,16,3339
5.737311268776363,11.000978572967409,16,3356
4.87805433341059,11.452365703484492,16,3368
6.17186277147727,9.22189234218736,16,3381
3.2632254468678754,15.228226846121881,16,3545
2.27495869677137,14.175749600341003,16,3556
2.019407754734633,14.83340702037292,16,3566
1.1944831531911118,13.919933452919565,16,3579
1.3918167893545053,13.510750124562989,16,3589
1.0555582995896902,11.750501690697902,16,3600
2.5201097128714602,14.724532692944317,16,3611
7.349815461558691,20.563582503287417,16,3775
5.941693836395051,21.598400588774314,16,3785
5.860772045860057,22.20065698976255,16,3800
6.7988965219933535,23.090595418313203,16,3810
9.301148951154223,24.18914988632705,16,3822
7.6172059161697385,21.799530938564878,16,3831
4.321921434122679,22.40691538022411,16,3842
9.673958102198222,16.692683047553718,17,10
8.11970078836091,17.582277664182165,17,24
4.879815893461216,14.32428624105057,17,39
4.08951632317776,11.971926298003615,17,54
7.463206203405244,15.574294414881132,17,71
5.802662039701774,15.963014763887132,17,85
7.4330790440750505,14.525576160707942,17,97
11.498616368726736,16.162270503277828,17,261
13.204596444402405,20.167916888600672,17,276
12.347755232246557,24.72450145136887,17,289
10.357182291012855,24.550434100037663,17,300
8.036922835604274,24.64993950242451,17,312
1.5251696050749965,23.795169398996485,17,326
1.3109070681770196,19.205853449688945,17,338
17.532900827573048,19.009679716069417,17,503
18.07689422429106,16.985468711570544,17,514
16.11329804432244,13.615233212987658,17,526
16.77131969380557,14.370660221009976,17,539
16.926670144307966,18.216263752901657,17,552
18.960617913921094,21.82648353127227,17,561
17.654863510110097,22.091612126823538,17,569
6.873572550094922,23.60101075587398,17,733
4.576701485272756,23.85240804016886,17,742
1.94639096922509,24.42159653809603,17,756
4.8441036279581295,20.951798556613145,17,770
5.7770907713080915,20.404704645160848,17,784
7.522781500885622,21.59277095076158,17,794
2.2750189150388085,24.681352931595303,17,806
2.7419233235119083,22.14293682892084,17,970
2.290254582599704,21.988917700775247,17,982
0.12652931683115964,20.266828838606944,17,998
1.376342538283931,18.28548197810775,17,1011
7.437108583345759,14.547719974667816,17,1022
7.6740734332869485,12.631943211992185,17,1035
8.899457287811867,17.04311498237908,17,1045
5.802037391359373,3.9723464708562437,17,1209
8.660477193228514,4.9178903243918946,17,1220
6.104394202550499,8.81463101671488,17,1236
8.103830502630998,9.690765844345808,17,1250
9.006226365145285,10.853207426357999,17,1264
8.568566648069583,12.146088677732676,17,1273
11.50242115170848,11.45039720395978,17,1283
19.144949788159618,6.084123172026219,17,1448
16.335611912299306,7.4313790866518055,17,1460
18.042401409218144,6.461427027937761,17,1472
18.160304325369523,7.659355511310953,17,1482
17.361868719771508,8.7272624057589,17,1493
17.322424896311194,6.225031731490666,17,1502
17.145364767889646,7.974456817677248,17,1512
17.353441385535252,1.7953658498788934,17,1677
14.200967190151715,3.7808220141686735,17,1689
17.982615784068905,0.15289245410896474,17,1702
18.090024631471202,0.6893608488121181,17,1713
22.148065318303534,3.1062261289438315,17,1725
23.15345093509742,3.618905877498899,17,1734
22.162206579245105,5.1805016716676136,17,1742
18.963209086528035,8.689991518755805,17,1907
19.269244150280194,7.133783144875268,17,1918
17.274125212189897,9.161299488578688,17,1929
15.775075644948299,9.768004497890912,17,1940
18.72493911796966,6.85764424696062,17,1952
16.886038410526687,7.300520288842177,17,1963
14.152813355590755,10.04404152997121,17,1973
16.477328885358467,9.182716441934238,17,2138
15.021457760355794,10.522393574572215,17,2151
18.94500752337412,6.893978678587129,17,2161
17.73659585015198,5.925703439230844,17,2171
21.841332726330243,8.019314068973932,17,2181
22.566116841225135,13.113428696351466,17,2193
21.342095749485996,16.146932332276847,17,2205
19.555494857300886,15.196487764302413,17,2369
19.399568374062678,16.141005448491125,17,2379
21.337882619992552,13.548868353945059,17,2391
23.47968250555005,12.96849063436891,17,2403
20.317457293916526,12.411005181490998,17,2414
17.816641817552586,11.709286469140451,17,2427
16.43539733479116,13.109382257561055,17,2438
7.5073134596533055,10.616496439796917,17,2602
5.936802597547921,9.289303275962865,17,2614
8.055928151955044,8.20810436499286,17,2627
7.172338961094354,7.1049897777498385,17,2640
6.255728772816599,12.63942861859726,17,2653
10.24221180740344,11.128143517928901,17,2667
11.331740869870126,9.627712535248317,17,2679
15.072959781694076,0.8586502456482514,17,2845
15.48113300466124,1.2707864558845343,17,2855
18.885950903985417,1.1171857789520174,17,2864
19.893175840428306,1.6436965558899712,17,2875
17.90669809646465,0.2713444026747536,17,2883
15.788138580769065,0.3912792661324156,17,2893
15.755809743318922,4.0844034486560075,17,2902
4.662518262988985,7.858813232415946,17,3066
6.317448062951381,10.44565335875832,17,3075
5.410551437539597,8.29719957630602,17,3086
4.472110931638621,8.24184782059273,17,3099
4.442587175813113,7.298101352794363,17,3112
4.9316735950047255,8.625193907341748,17,3126
4.961549830679271,11.539085848357251,17,3139
2.9142047431424647,19.049331596795213,17,3303
0.9149936666962104,20.60184400070483,17,3312
0.9755960914974623,19.124065903194698,17,3324
0.5211854051132356,20.220551240716016,17,3334
2.0798731814759064,18.312644221077193,17,3343
0.522192562862504,18.825849542176663,17,3355
2.6224491488764534,20.302962900656045,17,3370
5.03877135676849,7.6879625365701,17,3534
2.689216687452572,5.12155607333041,17,3544
7.589657752417262,4.647380049930016,17,3556
5.170220054344949,2.218804587673844,17,3566
1.160298218525572,3.8772869049057324,17,3576
1.8023757845703043,3.4028168635172773,17,3588
2.758381657549128,2.345950748469705,17,3600
0.6259246615057812,10.196298462521911,17,3764
2.550585480423051,10.650121943294717,17,3773
2.2283527280763176,10.953863339222352,17,3786
0.8239975062779968,12.7554819457724,17,3798
2.6337933875691313,7.487220694380464,17,3811
2.9720388174466192,5.0219992645544975,17,3823
2.251537682537122,3.7148536423082934,17,3834
8.172610277636409,2.1149743804328427,17,3998
13.391671140204796,3.9333225696308665,18,4
15.775675379604674,2.594454540501746,18,13
15.078318927188253,0.23423872077419255,18,23
15.828691529015291,0.9192163171734388,18,34
16.57851929133768,4.261519781565645,18,43
16.613435626674825,2.578460591574935,18,55
16.293064286536346,1.8987053245653063,18,65
24.019067619858912,21.456583622480725,18,230
24.81358709426803,19.112055255978376,18,239
24.819051866941503,20.717270461699954,18,253
22.803811489892,19.316701195062322,18,269
23.18260331101412,19.977375905234723,18,282
21.17407307432689,21.54213233609809,18,296
21.319781405532755,24.87440093009785,18,308
17.69077756917522,20.463150276372073,18,474
18.326331991450953,22.773416024585437,18,483
18.727706947006478,24.121137383782308,18,493
20.643587844634833,22.397144457572608,18,505
17.32713106872483,22.303961692319668,18,517
21.273561346105758,20.18139292765226,18,529
19.180082279851774,21.59996456353957,18,540
13.419896803073126,22.012438811983667,18,705
12.451480101735052,23.545963187101474,18,714
14.665426108361492,24.95114051496564,18,722
15.285943476401256,23.15787531596758,18,733
19.019919759751986,24.149425082919663,18,748
18.263805631831854,23.00326876141754,18,762
16.24906240883441,23.866969532542893,18,772
17.37636311723996,15.403744071857673,18,937
18.538242581142622,16.226924795267987,18,945
20.311573747202388,12.393700569454289,18,955
19.813919062825146,12.553127785912547,18,966
20.287985708920868,12.291498829675843,18,976
14.472304625434079,14.273708044110467,18,991
14.166425321543375,15.034577434317905,18,1003
7.328559578018698,3.7623424671690375,18,1167
5.923895635264646,6.025523265125719,18,1176
3.0424328013816266,4.699164795530841,18,1186
2.6567715057601506,4.736821663787425,18,1197
0.7594074664534111,5.055458950547872,18,1205
1.4174233145005468,5.971376105439175,18,1216
0.9019190631970339,5.72614862391225,18,1229
7.85763432843571,2.380458713751806,18,1393
10.347128526377082,4.313990513455778,18,1401
7.114725057772394,3.301844605602025,18,1411
6.102961526765089,0.7782457992358813,18,1422
7.90777757948159,2.3481194396016063,18,1432
5.333738692034224,2.0710015908914614,18,1445
7.209922420797044,0.736008700813105,18,1457
4.9867178247700386,9.691553147158121,18,1621
6.294495468984666,12.09782506840131,18,1629
5.490647914144334,14.280287135238435,18,1636
6.248172636180361,14.824482132300828,18,1645
5.876449699967676,13.112450654157513,18,1653
5.163511455265281,14.632394191589809,18,1661
2.9784057078964468,14.890947180513448,18,1671
5.879111716660471,17.156676391991073,18,1835
5.395026571103058,18.107106011686362,18,1843
4.639241531726892,16.196257399005262,18,1850
5.232876311199821,17.331968147713035,18,1857
4.316631456635213,16.523022013123413,18,1865
5.014998480736619,19.51671623932034,18,1876
2.6384541967023005,16.682032300271555,18,1887
3.239918283735112,9.805464744470772,18,2051
5.680089709147026,8.331978677197652,18,2058
4.0071090214512965,6.105052681737032,18,2066
9.179384632528418,4.534443873113429,18,2075
11.290985468856102,7.27497473664178,18,2082
12.604610844889377,5.529558588276213,18,2089
14.741706477809013,5.726787808608056,18,2097
18.826721444749154,12.634574774471359,18,2261
21.328457478295444,13.568575167629811,18,2268
23.56516042407503,10.522279165628756,18,2278
22.236812172504642,8.649203486143945,18,2287
20.567963612702517,10.441564224945454,18,2295
21.918189891827133,8.642883043023252,18,2304
20.25637226890532,9.427754020175977,18,2313
24.72173655361981,7.969298368984947,18,2478
23.188170494269155,8.002298583806523,18,2486
24.963020928254867,3.92330355305797,18,2495
21.978226668664874,2.9250641736386624,18,2504
18.182366317645634,0.3261793169885362,18,2513
18.989383619893907,1.0986174986351527,18,2522
17.445960840887654,1.2839721696936381,18,2531
15.738458260974431,4.534025542348687,18,2696
14.181244096174408,4.471318310595792,18,2705
13.51265189647671,6.889744426496806,18,2714
14.582612344576303,5.050312471493151,18,2723
17.629698704299685,7.166443128712356,18,2732
19.191131840647756,10.944445664512534,18,2741
22.143772360779547,11.968072584096754,18,2750
22.155055639124463,23.812870087563287,18,2916
21.253527886614588,23.834946262171133,18,2925
18.201036058771194,21.581402049246474,18,2933
20.976403801069406,19.653790156009247,18,2943
21.726689862718196,19.947656059347473,18,2952
22.740181172244107,17.688265339811288,18,2960
22.956050054489463,16.11318719737314,18,2967
24.8089605217749,14.697855964725315,18,3132
22.453203826642532,18.03391630295568,18,3141
22.85845091411113,18.249392577182356,18,3150
21.882599695911967,16.91984162592842,18,3158
21.386473796596388,16.789629459121336,18,3165
21.81097396511608,14.512198261692799,18,3173
24.35080630206853,13.484264297751896,18,3181
24.58469780204463,5.937803169607045,18,3345
23.813177065234985,4.803033721301706,18,3355
20.773669359992027,6.392388967790508,18,3366
18.653865487293928,12.792748773443119,18,3375
17.096206178698026,14.60462004314909,18,3386
15.431377489245806,14.353674285509964,18,3396
18.020468949132287,14.397396772069637,18,3406
24.61259063614872,17.091459384103477,18,3570
24.246199989321514,18.736599409693508,18,3582
23.259548904373894,14.971713846048859,18,3592
24.20150752629058,13.883508078901752,18,3603
20.575444911664583,11.474533669702577,18,3614
20.57280600959082,10.698667349201967,18,3624
19.573866010733756,10.061748066215698,18,3634
23.406379246916643,5.668194293300613,18,3799
22.58190827771535,6.5604519693116226,18,3807
22.2461704956573,4.1584539892297325,18,3816
21.78800143232715,1.6710081267889971,18,3826
21.405058650547122,1.7802369403183702,18,3835
23.264982377073874,3.8510751306323305,18,3844
20.95464193609427,6.096279908567931,18,3855
24.964009609444002,5.618394977785731,19,5
24.229201730428134,7.091787688974009,19,16
24.57065521366506,7.809983106095261,19,26
21.8987582969515,9.490496856712758,19,36
24.65501998230436,8.136404255521759,19,47
24.954518964496625,9.011493407574209,19,57
22.959185918229593,11.27428060622662,19,66
17.360335078427365,13.577738525211752,19,264
15.307781032747934,13.12440036345292,19,277
14.71383522429656,13.468271497985658,19,292
13.692679588905825,15.262550134114251,19,302
10.364999106434528,15.600774521227002,19,316
12.858732703869514,17.055863266809368,19,327
12.572697131985816,17.55510062564045,19,339
6.577616142510612,17.09163697791063,19,502
3.2980865310377436,17.720301185211532,19,516
5.499632181687633,18.237474698393285,19,529
4.43933982439571,13.55686405989505,19,544
6.781807288237791,11.081584787915233,19,558
5.278314910791424,7.606506186726541,19,569
5.98436202917608,5.809258970249499,19,578
9.568406422052245,12.615496764725464,19,742
13.133454709404313,12.983407939707998,19,757
11.161141989442731,12.477980006685526,19,769
11.686351725624256,10.848326727334051,19,784
18.85276305746304,12.886059545959641,19,797
18.572809169562852,8.187385759981598,19,809
16.224215756122252,13.967619916128356,19,818
16.843834662120756,15.319517896263484,19,983
15.338859845797803,13.00271365769021,19,998
11.845664220071264,13.844978674472127,19,1009
12.489090631879414,11.80729225339355,19,1023
12.911814686363146,10.446024651134358,19,1037
9.488039262619267,9.671124299274036,19,1051
5.872904672041627,8.984650303266202,19,1061
4.8634528345235974,13.050748841845614,19,1225
6.694144970625805,14.88699957361913,19,1236
6.983900294806224,12.323723388112702,19,1253
4.756585603908952,12.63562081286809,19,1266
6.536544227884762,10.72765004053119,19,1278
8.191977923088398,10.087234273189381,19,1288
4.659162779872755,11.799765348980765,19,1297
7.95898347534398,1.7965895637777756,19,1461
7.396088747218407,0.8685754917042472,19,1474
7.120793000305023,1.7265542488338093,19,1486
8.895968835310686,0.9191107529030825,19,1496
6.424176478591964,3.6497068651857103,19,1508
6.939326950073359,2.7658648731751105,19,1520
7.952855714702684,3.8406710134217525,19,1530
5.93541609601916,3.1684083770256892,19,1694
5.984172243426266,1.4367131503504815,19,1706
7.651648060849433,9.077375322037819,19,1719
4.052794988162026,9.13012038001235,19,1729
1.2393443924728893,10.029308867135622,19,1742
1.3337960097531836,12.80637731432968,19,1754
2.817831421352309,16.17420959996217,19,1762
21.37692621222344,8.781214670466705,19,1927
22.360803135677504,9.224768693073031,19,1937
19.26497679760075,7.358639101481796,19,1946
17.14537279442962,6.554812515542947,19,1957
16.67624539881563,7.970425537767647,19,1967
15.60917360949638,3.9699003237069515,19,1977
11.933685326043767,5.822045598764472,19,1988
10.635049243982294,6.910383731511549,19,2152
8.774737761560951,9.18481357856464,19,2163
11.952963629956823,11.151161979640644,19,2173
11.147919962083035,11.11851305135258,19,2184
9.236970285416351,10.262291194055901,19,2195
10.421135739520524,9.627268238013112,19,2207
12.927064624388182,13.72954045831072,19,2218
0.6871993536374139,10.940546646977122,19,2382
4.707407241419625,10.639496934262981,19,2395
11.435299203697312,11.93781613524972,19,2410
13.941744788762696,13.568962339207165,19,2422
13.454929150669692,13.662621832940737,19,2434
13.927124223789244,15.280597340851317,19,2447
11.057660972089801,14.01751611461371,19,2460
