12.206198178450151,9.811575732023678,1,2479
7.424833755956019,8.903650819993807,1,2491
7.348031728574264,14.632864423955924,1,2501
5.71848001353966,24.98053547854888,1,2646
3.6543166914866676,23.20918476119935,1,2658
5.939709678656751,22.4445522356339,1,2668
4.0566656374862164,24.262613672695693,1,2678
0.3067111234746508,22.456231023715844,1,2691
3.1642329465567287,24.689895370930593,1,2702
3.431689665878784,22.890919845375173,1,2714
8.288321981444229,19.00213087536605,1,2859
1.4528555876750933,18.81392484146761,1,2878
4.667436226224042,19.26724337854717,1,2889
0.001785848961883385,19.234751028584984,1,2899
2.1177465933911535,23.601745756669334,1,2911
4.663528545015859,23.157676435987394,1,2926
3.4027751471851286,24.280522141853286,1,2935
0.0633027587812014,20.849256138934145,1,3080
6.490043201177865,20.077145192194,1,3093
5.497523373667298,24.732341615884913,1,3104
3.181521508920591,23.618949220101673,1,3114
2.7316806813121204,24.529345264434454,1,3125
6.272525439342476,22.070750064804518,1,3138
2.391266620910341,24.729707807110255,1,3146
8.17209934675962,16.173498849449434,1,3291
10.043872164015395,17.368806258378864,1,3305
6.635373634442835,18.05090943130455,1,3318
5.708008736540349,14.789182169935115,1,3332
2.302613698614333,13.385782833799244,1,3344
5.247966202801793,12.483046609178416,1,3355
5.747524674804897,8.555592097101549,1,3367
0.8209457589267277,0.9971307486167673,1,3512
1.3669510263076026,0.8581991541890039,1,3522
0.7909266479402908,3.8174172011393654,1,3534
0.13737678634291572,6.003427179693054,1,3546
0.605987365971268,4.560648827217736,1,3557
1.8706491052447591,8.601772634615333,1,3569
0.3967091252152247,9.476820615836258,1,3578
3.344831766846591,18.224605570420593,1,3723
1.2487417592781487,20.42579628646265,1,3737
3.0994771276827757,17.63559986492124,1,3748
3.2464585821896326,14.623676241571227,1,3765
0.6117591362497498,14.994239097698772,1,3778
4.349643236607469,14.643650942081148,1,3791
3.0391261902332607,18.590820716138143,1,3802
3.7405947970002713,19.4772809805079,1,3947
1.57562522118207,20.034587736761722,1,3960
1.0830822919513015,22.15443804748113,1,3970
1.1086435449385228,19.047850943207656,1,3983
0.05518939387713112,16.63988199558595,1,3997
11.239517970636422,15.956905936444418,2,25
12.905076811411819,13.206899722908116,2,40
14.732402554604988,12.70179968089462,2,55
16.38452974792645,11.137454107113552,2,69
12.255815057390656,8.004738111957217,2,82
11.038333204204244,8.45792722956312,2,93
14.718870187569697,9.988983693326956,2,102
13.307979722078445,14.896620484856582,2,246
10.726503880439909,18.162404826409837,2,258
6.964715951405639,17.72905621837996,2,276
4.928122353926615,22.200754700572162,2,291
1.476304665597611,24.72270479505148,2,304
1.0736003337623967,24.72005012736819,2,315
4.636933481496968,24.268742083957775,2,323
11.543839618127198,23.63893253158052,2,468
9.290116225967296,21.30799025019189,2,480
8.66599928445902,23.599102267654487,2,492
8.587386114139132,23.37265578920325,2,504
5.694736493107232,23.230007736485287,2,518
3.1695491980395394,22.326881326551998,2,528
3.8004650773784805,22.748468696100748,2,538
9.954364918000493,17.85294127968847,2,682
6.342702644140687,13.528987028958547,2,699
3.170201959534725,12.53328533018545,2,714
0.7416095514890055,14.077354846827872,2,727
5.446464925503005,15.426836620869397,2,739
2.0728442525691,21.17608538700607,2,751
2.592594077132742,23.286633661071892,2,763
5.333850112646342,18.685019114105984,2,908
3.7861878092098236,16.347264145579434,2,926
0.8965283329025541,15.652564801139643,2,938
1.892507797421194,17.52834952826065,2,951
1.4974354841669153,19.025293215538746,2,963
2.8056144986424334,14.98662762643024,2,975
3.325434747746777,15.268653285228662,2,985
4.811110986165481,23.65008852013763,2,1130
2.025672283782278,23.01218166687105,2,1147
1.410762827824641,24.86785934983163,2,1159
2.631423491696075,24.1725247315063,2,1171
3.030476031521865,23.558775757760397,2,1183
5.155159673860561,21.93076273643765,2,1198
8.931280067941326,21.932575705341463,2,1207
0.40062289902938264,17.28521983858674,2,1351
0.6931281143247372,15.787824162808855,2,1366
0.523835994951028,18.05921009167489,2,1384
3.5665631845144805,22.241927346133917,2,1398
4.986554699942438,24.959666118732095,2,1409
3.0745512027206257,21.0201789140977,2,1420
1.86712946677801,22.033227333599843,2,1428
11.050279413480272,14.9643052346194,2,1572
11.394662424994815,17.60412056765481,2,1585
10.600773682849525,19.123656176302188,2,1595
12.119159657022998,20.133708892343495,2,1606
11.91836435792405,17.776303370580788,2,1622
10.5447531528689,17.777993835111666,2,1634
11.290760350408895,16.158657435575673,2,1644
7.455536757257303,24.118907272973544,2,1789
7.152021582801279,23.037921826703688,2,1803
9.951220215922717,21.578161419929526,2,1812
9.498676989227054,22.194469661281733,2,1823
4.784574181187575,20.76954906924238,2,1834
10.920462304347359,16.712140300046006,2,1851
12.930313061496719,14.65602772134821,2,1860
10.253954188111242,24.140560551099508,2,2005
10.091278505078572,24.75451707379666,2,2017
10.068958681325231,23.50803780439792,2,2030
7.874427377564778,24.51711708835456,2,2043
8.04302483182552,24.98367792451521,2,2055
5.806040443989018,23.4715816590097,2,2068
5.936548041689223,24.805877348273707,2,2078
2.8469028599655735,5.523786054237537,2,2223
5.477414135283972,6.365793494022183,2,2238
6.413393709075474,9.057623382968282,2,2251
5.784060173449745,5.799400237626998,2,2263
6.93299048967251,8.147518714850898,2,2277
4.922424539525513,9.187067591916815,2,2289
7.769243025673107,12.531110033955475,2,2297
0.6766264965502575,21.807816660268273,2,2442
0.9703125035271795,24.930919454989834,2,2456
3.634876569249033,23.287187185242914,2,2466
2.461233161027481,23.694877402689816,2,2477
3.796336406357726,23.999008477047006,2,2489
0.3032590871712006,23.476416981048878,2,2501
2.7023145515636364,21.850513611831513,2,2511
1.0681592119754968,15.325982295049913,2,2655
2.519898349477825,15.913417611546581,2,2666
1.1511649018183374,17.7306133137814,2,2679
6.0249993859279,19.514444484871188,2,2691
7.2798811393850995,21.700896935345433,2,2702
5.649716716152068,21.642949246894883,2,2714
6.336455251265548,24.381096511902996,2,2724
2.1126412976443607,19.63901082996937,2,2869
4.447807419426667,21.444692498389067,2,2883
7.076999152473662,19.428756022067276,2,2894
7.569913622723542,18.9600853483392,2,2907
5.938512029947971,21.056014021829387,2,2919
0.366170006370374,20.049712885655566,2,2931
3.1876695536483712,22.62314133207944,2,2941
4.107948009472969,17.078505091972428,2,3086
7.198891225595513,10.273473644972013,2,3101
9.419983946713769,11.717122497383771,2,3114
10.934232714343677,17.202482699048726,2,3128
7.650956140017754,16.272871937569747,2,3143
10.827487617908748,18.544482243275695,2,3153
10.735533527922499,18.282250068076948,2,3162
17.386508435693305,9.185650850278126,2,3307
18.39386400863144,11.658372272287234,2,3320
18.051976148392466,9.210133610117678,2,3332
18.114629129576883,8.731279325739834,2,3341
17.168583078967057,10.188376921134468,2,3354
18.255171859566264,10.026226901347375,2,3368
17.92232818783282,6.7592075302264085,2,3379
17.459734757978563,4.3981784710425105,2,3524
20.37949058559791,2.600160953006663,2,3539
20.43937009287173,1.1280737465873307,2,3551
20.34594538967964,1.3578624570987092,2,3561
20.48516439796984,1.7523887151280826,2,3572
16.398370481625896,0.6231037313566115,2,3582
17.167494522154893,3.1935891043787614,2,3591
14.270136615982262,18.360108590559726,2,3736
10.240658678633153,12.3902887548908,2,3749
10.585217517758648,12.934310677458257,2,3761
9.028193024438345,17.685320229433046,2,3772
9.898604062978027,19.082596849730706,2,3783
7.6653463920184075,20.358451836109573,2,3795
9.735973926582924,24.445215466217935,2,3804
8.789436948912813,13.361199412316745,2,3948
9.645085402106034,13.292493665019036,2,3960
10.221879006980515,10.96666335278819,2,3972
6.711816787505659,12.691420778173732,2,3985
5.9392032139936015,7.126621572030938,2,3998
13.073941995915813,2.86173625972985,3,3
12.49804469147189,3.7837498288489164,3,13
12.153650850012182,3.0527589843029124,3,25
13.423376492351629,7.290887544001624,3,36
11.363136227521696,10.074202245361258,3,48
8.302505575561533,10.696699677988445,3,63
7.548332787969065,11.442082047473606,3,81
12.386091007004222,19.234646136666814,3,226
14.114571320771148,18.234735715033697,3,239
15.444614290495359,17.957563895374822,3,251
11.012288196756765,19.286480599570126,3,265
9.934431693273947,20.111134731248285,3,280
10.250725078157945,18.868551964848464,3,295
6.320657761680012,16.904345626366556,3,308
1.9062731076578645,13.319396397383509,3,453
6.659005621060626,14.551648151606505,3,468
0.667208697322138,16.020707542183818,3,483
3.8684372202566233,12.401092303268378,3,497
7.495991994169519,13.26763605547827,3,512
8.373264120491566,14.706401876532327,3,525
7.37555321855546,18.455244761957033,3,536
14.769068894216028,19.0515281779858,3,681
15.694350054254206,17.689636088947502,3,695
17.061717984169114,18.591810678912562,3,708
18.22313143456403,19.77079903561499,3,720
16.62530199803553,16.667470393952595,3,734
14.04974406416436,14.206183285615625,3,749
10.547118700436831,12.576088314095967,3,759
10.304748750794923,7.338961574785639,3,904
9.454576964114878,6.219633979448416,3,921
11.717892345652269,3.0962427540205057,3,935
12.417734712295951,3.4480486040645606,3,949
14.603097173340853,5.407046160736144,3,961
15.319325479212544,3.9853098496612893,3,972
12.307027151030729,4.522718757634482,3,982
13.882672446637283,7.200422944714025,3,1126
15.663951971011267,5.387583595476335,3,1137
18.060955261275105,1.965647639273096,3,1147
17.980063679215746,0.8597837110784018,3,1156
16.688601957588265,0.11968250211530082,3,1168
18.900495889775048,1.9875768700425351,3,1179
19.520152640973233,1.9520614766352593,3,1192
14.415096970543276,12.789017272623447,3,1337
17.49488171456531,10.150331038721442,3,1351
19.192846320949474,14.10668364288423,3,1363
16.756139298524754,12.387732486065735,3,1375
17.322034600617886,13.726253238319543,3,1386
20.052918910462736,11.735242887399204,3,1396
18.893453237299244,10.649806451098872,3,1407
14.463859480706883,14.183832684431765,3,1552
17.777867565276676,14.019371615088293,3,1568
23.181872737393665,12.717126598006068,3,1580
20.721370577211047,11.298224693616069,3,1593
21.289784565266363,10.155861268741447,3,1605
19.359232604601715,10.226742343908318,3,1619
17.09133137342707,9.815139039774502,3,1630
13.628699017335144,8.187948094146714,3,1775
14.427381808240227,11.150011861796743,3,1790
13.750441379570072,8.044002013699743,3,1804
13.935168060542681,7.5242918570227095,3,1821
12.907771879317098,8.76469883812472,3,1835
12.595847222136069,6.750553668899755,3,1847
12.074084785957806,10.263371975011548,3,1858
18.64429555956376,8.545192045055039,3,2003
17.413160283166327,5.274517455978976,3,2016
15.635641733493014,3.951818818815056,3,2028
12.433310017208376,4.246516558683601,3,2040
12.030771713434731,5.234506930068109,3,2050
9.517487032454525,7.540792402717374,3,2061
13.42360325537313,7.763255114313915,3,2072
24.884979495284178,19.232311053282324,3,2217
23.640806293810286,20.923942117051073,3,2225
19.14345266349978,20.971061391504865,3,2235
13.515827464299788,21.062256780229003,3,2248
7.424205348407461,24.299960739069956,3,2260
5.928073894334786,23.96850131871305,3,2272
8.136176945017528,22.643362177015398,3,2284
11.08807474526815,13.973424408157046,3,2429
11.92934093935661,18.66638464619414,3,2445
9.952723979388002,18.91609208156498,3,2459
5.977360268103842,20.818913419975487,3,2471
7.355984332087836,18.934755848284922,3,2482
10.501451402322097,14.627271626212705,3,2495
8.661507607450728,13.16952625847615,3,2507
24.032779176069916,14.3995897778834,3,2652
22.726186768337325,15.511860671319546,3,2665
19.37037621409452,16.54991434846499,3,2675
20.19858511858399,13.716617364780538,3,2688
20.885549067306876,10.780025403875388,3,2697
21.007362363043864,11.195703770952282,3,2706
19.987484988495055,9.86457002281217,3,2716
22.73755747643379,12.576611262845475,3,2861
22.061180216139732,11.801966508026442,3,2874
20.935982448677784,11.283655242130198,3,2884
21.841716217933914,9.138628850371108,3,2895
23.749451189637046,7.06306312534333,3,2908
22.96927403400669,9.119787118029372,3,2922
19.652250120118897,10.5433915379656,3,2931
7.259180038846574,14.705955047377454,3,3076
11.060618375300676,14.647298373560725,3,3090
6.197356320581089,14.057597841555934,3,3101
3.534862039132854,14.115830410532547,3,3114
2.3250013970913943,12.692853356939398,3,3124
5.58294496731884,14.481068438362675,3,3136
8.187736551670742,13.178277363825877,3,3149
10.3852275147445,14.781750406550671,3,3294
6.59316865231626,18.947249690744467,3,3311
7.6816879012461605,17.488088595850193,3,3323
10.004867953295232,17.477794368855335,3,3336
13.151459195753697,17.167332502632526,3,3347
14.148800363760493,17.752807871455246,3,3357
13.681918990754964,18.466494275704587,3,3371
16.08854933972115,16.089552269893595,3,3516
11.49773806345857,13.63042784715455,3,3529
11.055694728011387,13.705031094651677,3,3542
7.943343808785929,15.319586628089112,3,3554
5.91372425406354,14.725917321599276,3,3566
5.616046626511269,16.211040343503615,3,3579
6.519076380752554,16.833323545886238,3,3590
2.6433146130691494,23.807572196873053,3,3735
3.903302534962818,19.017796210267292,3,3752
2.486604094883375,19.495107241706407,3,3768
0.15307445100505468,21.383169445154614,3,3780
0.22002184485428186,22.486544128366393,3,3793
2.0832610643454976,20.774575862309145,3,3804
1.44437864734018,22.729869748174583,3,3813
1.4975207338488303,13.20715577636531,3,3958
0.5251108527772156,9.99571048638964,3,3973
1.6811819308514453,13.020813770377696,3,3980
2.5806133765661947,13.342908409787688,3,3990
7.902352426920858,24.24359147723077,4,12
10.666952254188324,24.194701705656406,4,24
9.758729769200436,21.446360842482292,4,36
8.47060624837385,19.054842657703826,4,48
11.018048676449208,21.10272810238517,4,58
6.8727091731879915,21.66324046395113,4,71
7.8921151949225505,19.67038569754694,4,84
19.46695871303217,9.451194505840933,4,229
21.234577676368048,9.497976928547226,4,240
21.20532636982122,8.951111809147907,4,254
21.395250308091338,10.283732750580594,4,265
21.1738775956561,7.613641020597929,4,278
18.52618598777055,8.25097987615088,4,291
21.632637187025637,5.546889752167878,4,302
20.23040433086074,7.053998187028841,4,447
21.390394860375057,7.241479390803363,4,459
23.124387364894133,4.088661462351468,4,469
23.44831310039321,9.220237408185973,4,479
23.632762185866486,8.76233381402629,4,490
22.178768399929403,11.074572678962653,4,500
19.885128377359653,12.651885382387173,4,509
17.197187520869395,22.16386017747729,4,655
16.302286513184296,20.74966965685019,4,663
18.523578683803432,24.699835160945117,4,675
18.77465125144672,18.957203454901382,4,688
17.19420086408194,18.20012616814491,4,701
13.358027818240803,17.658543261964017,4,715
15.705316054943408,20.828176457488244,4,727
13.123867370393175,19.282830021724642,4,872
16.897488514286202,20.17140468981013,4,882
16.177526988034554,21.48136937765542,4,893
17.617639497103614,22.33069702461303,4,903
18.533034124849618,19.910037191240296,4,914
15.026948979162617,20.087403752484203,4,924
13.916445168393366,20.391810963267076,4,939
17.73971687650079,10.293420651218302,4,1084
19.103768350450714,12.125488214753124,4,1092
17.261852177473862,10.970913138274318,4,1100
15.368277109136672,13.530539467890982,4,1108
16.180350236196627,14.333964527600806,4,1118
12.239518493615465,15.652691886001422,4,1127
12.8731148145246,14.408700930778448,4,1143
9.810097707865083,15.586499733763306,4,1288
10.612149646204887,15.748796786751482,4,1296
12.035026817166377,18.301673902877678,4,1303
9.450657412983642,21.095840208753646,4,1311
6.241902677295743,22.099453178179132,4,1318
5.64317768907306,21.0189469107685,4,1325
4.631551950284588,23.724187442649942,4,1333
5.232425295753676,22.12448108803687,4,1478
5.442962687781892,21.37594847606218,4,1486
2.919289480409742,19.363084225949375,4,1494
5.6930582197564945,22.77989386240187,4,1502
3.0044530125311115,19.30483177188732,4,1510
2.3521089832799102,16.185535596678765,4,1517
1.9621688907716064,17.091107007618916,4,1525
0.39428629220136757,17.417544834193414,4,1670
0.2580320771499604,12.498550524717725,4,1679
1.5696826399885155,12.251777781104199,4,1685
5.618813039015155,12.921111477396991,4,1692
3.710836939881923,11.671987848984338,4,1699
2.2222906635660395,14.722246077213043,4,1706
3.197289327025797,14.118072909811694,4,1713
5.055968121615655,19.034238987975993,4,1858
4.344766077619346,18.434638754829034,4,1867
5.463447495139727,21.184949875108213,4,1874
7.810729727913095,24.449895272633277,4,1881
6.8007133350414914,23.088405644317714,4,1888
7.433310786990793,24.069095167405795,4,1895
6.9023572367794515,23.15441110854766,4,1902
0.24126415408321433,22.611864715669018,4,2046
1.5034543718018778,22.356348126002015,4,2056
0.20797867497414413,24.145405461642802,4,2065
0.42410388405089217,22.864018163063218,4,2074
1.5384879248745431,23.006114900877698,4,2082
2.472762414751832,23.60383937089819,4,2089
5.29624918371828,24.71791737564537,4,2096
4.550065634982717,22.972551914875368,4,2241
1.93912927397473,24.735920607006662,4,2255
4.547947050601032,24.333663865566255,4,2267
7.577868987772111,24.01193621370071,4,2278
9.124081028764643,24.389494892208837,4,2287
11.967074916835061,24.658641499191013,4,2294
10.38902579151455,24.912289198752475,4,2302
20.03087813307257,17.429461139897807,4,2447
19.446937326600846,20.5861179508643,4,2457
16.094459980690843,19.492135877209233,4,2470
14.141986637896375,18.43388413209131,4,2485
15.643857280583312,16.286708991829784,4,2497
16.416419162478775,17.102292493467075,4,2508
15.626689002904802,19.311062332451574,4,2517
9.850991545701845,22.26918552458789,4,2662
10.438540595474189,23.15777271764226,4,2677
10.998992647053369,23.577615629174975,4,2692
11.565441024598817,24.766981234533592,4,2704
11.136420878221646,23.29351911836529,4,2714
9.718659375830415,22.793034541627417,4,2723
12.267438562132954,24.767847180099643,4,2732
24.418318860711246,14.042785383806542,4,2877
22.21717754328485,15.149105789509527,4,2891
23.08609729694859,16.16837454528503,4,2905
23.76174077740002,15.795633889936752,4,2917
22.523851518956135,15.268914059907127,4,2927
19.101787837856012,14.58355605155869,4,2936
21.0194486857495,16.837167894043404,4,2944
10.500367418139838,21.129788264417382,4,3089
7.918526826916949,19.623990869087095,4,3105
6.90415280096671,19.5348462847841,4,3119
7.399183400934916,21.586768355550632,4,3132
4.556430703416957,20.0444648781932,4,3143
5.114984494495239,19.624540466196645,4,3155
4.964379545007863,19.734724743424827,4,3164
10.682119017897776,21.919785969812345,4,3309
8.701192798788604,20.119908109729877,4,3321
9.72338789063981,20.74345733483999,4,3332
4.7746414605090655,22.210244666750043,4,3344
7.866822743497987,19.565071079643783,4,3356
7.385341075047778,22.84375955057102,4,3368
10.564855228683799,22.706083271416574,4,3378
9.185117965934298,23.038336673550983,4,3523
9.705209923088594,23.661124274973485,4,3536
9.747029998438318,22.333856954767924,4,3545
8.047287883505817,21.08353133713564,4,3556
8.250361934653672,18.68200567541633,4,3567
10.994450141500899,15.535753001651798,4,3579
12.483705183265334,14.631271684415347,4,3589
5.877820685587491,4.044611684933705,4,3734
5.693713782198377,0.28551417275887486,4,3746
5.047198010265327,0.5620986545430955,4,3756
5.680019669232169,0.3320840232681087,4,3766
3.881582686832875,2.4024443445675248,4,3776
6.944939895496039,0.7349912782512695,4,3787
6.302789794461164,3.3522163945757164,4,3794
11.777201869383298,0.4759876334764527,4,3939
11.497655710523308,0.21397417879854386,4,3948
13.812382799797076,0.9009971070185365,4,3957
12.563851105669569,0.5374992276892808,4,3965
17.267347696531417,0.2497962698147403,4,3977
16.755829994182402,1.851287582256182,4,3986
14.936870535190828,5.181590390403409,4,3995
1.7771140762044233,12.611729551437199,5,9
5.716500040537291,12.986395198518093,5,23
9.651142534055811,14.431862307336862,5,36
13.12519429831371,12.961367510540072,5,54
11.965230945383945,12.910930435143806,5,67
9.891806684624955,14.704854937644999,5,83
7.192815528361036,15.47437978568033,5,94
6.301590317446383,10.423267194666593,5,239
5.818178407934193,8.581890331214417,5,255
4.304926651621788,8.022024090931547,5,268
3.902490167584304,6.945379668787455,5,280
1.7635754639328893,3.647537830954398,5,290
2.0550190326310913,3.3755462778708294,5,299
0.9595341471197132,3.395434520485888,5,310
1.2859934545958087,1.2197426518352181,5,455
0.13713106181958534,5.435468303990248,5,468
1.0407267155513995,9.702928289838473,5,479
1.1202836744347455,7.916249491752134,5,490
0.5183719974361379,7.174518944367343,5,498
1.5296051672223216,7.567213261254864,5,510
1.8583226473140595,7.115786403724466,5,521
5.952315904825682,7.526125037732929,5,666
5.827838183634338,9.32304117268712,5,680
4.127673469500699,6.421338427468276,5,695
4.449322026666171,4.2441063359667295,5,711
1.0316865989331994,2.8641153740917824,5,723
1.6488407492287167,4.746916379593166,5,736
2.348742025056205,3.2947119803242177,5,750
2.65912590732238,5.2375559385217505,5,895
0.05015724287349388,3.5852374246486454,5,910
0.9840669961076995,1.3293026912793695,5,924
1.1328124978596716,0.9923789331557988,5,936
1.2178770802197079,1.4738033786254143,5,947
1.1051049777222104,2.583559372774466,5,957
1.0580405002432092,5.128461288743763,5,968
7.1479158975062695,21.25647126539998,5,1113
6.314798522479325,20.16601928133815,5,1123
8.994207806712897,18.769758431803396,5,1139
8.313092936068653,17.263649853138286,5,1155
7.687255066879217,13.577350386146861,5,1169
7.17346593724171,12.064372599667673,5,1184
4.937759610304651,9.325891707627994,5,1196
10.544599629237348,11.24029428299931,5,1341
10.429863393969178,8.344649963063825,5,1361
9.332112655815221,8.354373309030777,5,1374
10.765761890407653,11.478470934916272,5,1388
9.423528397340096,10.47619545025893,5,1398
11.973910332246032,11.200377518489773,5,1407
12.307640927748919,10.507093428725517,5,1417
1.4557694568814652,5.981332125949545,5,1562
2.3399915868542633,6.364963649947338,5,1571
4.149266101382501,2.351384438161234,5,1584
1.141749288181212,0.6323351543527318,5,1596
0.19457261869250014,3.420809790196777,5,1608
1.5593140696975223,1.2362398435677193,5,1617
4.399581210956294,0.6801994736866533,5,1628
1.9951540057815973,5.596938023158457,5,1773
1.1726094814326138,5.568354531986537,5,1786
5.186256030134209,1.0091885236723765,5,1797
4.86890001794326,0.8216396285080904,5,1806
5.327044496042019,1.8473129024378059,5,1814
5.337357353616306,2.444214436960165,5,1827
4.962266161697442,3.007999448402529,5,1840
12.090813994840744,0.08335991253625386,5,1985
13.603447662506406,0.6735977045982373,5,1994
17.689019803055128,0.2858009893217629,5,2005
19.097420588505052,0.5840508083921523,5,2015
17.822763485889705,2.3622287255506795,5,2026
17.379546650160943,0.06273351661260626,5,2037
19.797912923049594,0.2403746382062093,5,2046
17.42844083538095,1.996322016310735,5,2193
17.176868144438203,2.813663897414527,5,2202
18.067141624594168,0.2771605265075236,5,2213
19.3291971210652,3.5912240651815663,5,2224
18.58589502467588,3.502156692422953,5,2235
19.23238141640866,10.823529498953075,5,2246
17.084790980880733,10.820925400871458,5,2256
15.159221737353782,0.45090885668149727,5,2403
11.094754309738635,0.8089323142933971,5,2409
12.770051033506306,1.1511817105106013,5,2417
12.639414184135308,1.8660387571212391,5,2427
9.880211823019858,3.50002277891049,5,2441
12.429030018503198,2.849285986851414,5,2452
16.362657717479433,3.7731093957517343,5,2462
20.133479485319857,2.915127178348739,5,2607
16.06002477455753,3.4165735002504305,5,2615
15.513581114169547,0.3846620291420076,5,2623
16.680379808175612,1.9084437423586498,5,2631
16.60307616563541,0.8916643522363518,5,2640
19.338161277097075,0.7735456500501835,5,2652
20.945297395607803,0.958736295295691,5,2663
21.229658244458086,4.155714691638594,5,2808
18.65365728844197,2.947339475008885,5,2814
19.908831889257087,0.26819780702073204,5,2822
19.81805243586296,1.269070528880865,5,2830
19.98968356728936,1.3595346331922682,5,2839
17.921158380124147,1.9711018574912396,5,2849
19.02125877794132,4.100409972042313,5,2860
24.605459134163443,7.647514265643018,5,3005
23.030251275319202,9.152301722657329,5,3013
24.541899522076058,8.331539225698586,5,3020
24.911504847139962,10.640484523518234,5,3027
23.139377339077388,9.674773431840862,5,3033
20.217454939489986,9.795233984324193,5,3040
21.900309069668094,9.890409614811684,5,3047
23.619185887852943,11.700163791668862,5,3192
23.73884103600068,13.571506518419493,5,3201
23.47913485526242,14.853768781675559,5,3209
21.08869172528605,15.943765717685476,5,3218
19.551113679343175,17.17062865010145,5,3226
17.344924261590272,12.683588063888168,5,3235
17.791383443593883,9.426102708331165,5,3242
24.544649254710038,6.304810234823886,5,3387
24.287079091557963,6.979471456962659,5,3395
21.502004356620954,6.546468732331631,5,3402
18.094648309477503,8.039286194737583,5,3410
20.556596542863865,9.905079368529481,5,3418
24.918887446610707,10.948006282688159,5,3426
24.98075760635615,9.004336464747947,5,3436
18.365795645334114,2.496275017523783,5,3581
16.923303860733338,4.348782454785299,5,3593
17.34995096670072,5.830712862258516,5,3601
18.922121378999798,6.408424038684659,5,3609
16.594426924957364,4.599760185571655,5,3616
16.780215749590056,2.7629169967547105,5,3624
16.834834743688933,1.6240437798745049,5,3631
10.548622613116777,2.6620627629260216,5,3776
10.085773117970396,4.600893701884759,5,3790
12.811785423035786,3.092531896828004,5,3802
12.566856000641382,5.579966223028619,5,3811
11.44410912748355,3.388709026331263,5,3819
13.742506205355062,5.188612087642778,5,3827
12.893650179814745,7.690286011671381,5,3835
