4.792192419148495,15.22353485807117,9,3732
6.991599467367988,17.3964215143145,9,3741
5.069824350642305,19.31736128738431,9,3751
5.8598281108718915,21.164907198614586,9,3762
5.329922868894976,22.583971777566095,9,3773
0.526965421596055,21.02359648390816,9,3935
1.555770688718812,17.511864794498095,9,3945
3.928620323140335,17.48023373975036,9,3954
1.0295623193572432,17.943762306831125,9,3962
0.9376681226049683,18.88503994019205,9,3972
1.3271469834156915,15.638463392684303,9,3980
2.3572709646143815,14.535070677255165,9,3991
3.58937013651233,7.487040731039221,10,11
6.331874585698599,7.468963945911697,10,27
9.212620491292272,7.282861105597252,10,43
7.978596024052781,10.929600500753493,10,56
8.94921747864086,9.920792869415688,10,68
10.240186835348414,8.883751500538816,10,83
9.379921865667669,5.40065956761435,10,95
7.788645308839558,9.688555551421866,10,256
8.189910702928882,12.096787137573124,10,270
9.117264987102937,14.519690369213327,10,281
5.9855400266896375,15.422202732874903,10,294
6.5870956673199705,17.843124519167244,10,307
8.982111423310721,16.3214880427642,10,321
13.14149023261714,13.867683046965327,10,333
24.35733698015501,20.505061865226132,10,495
20.2777861516555,21.087186789015355,10,504
20.318651138300314,21.246129786147943,10,519
24.614779296450788,23.493325485423515,10,531
24.074320930205594,24.804501697154215,10,541
24.12268199541926,22.890078653176086,10,553
21.79892007743137,23.04894591975228,10,564
17.48071699556312,16.33976033186014,10,725
17.73485713249397,17.44374565643544,10,736
17.465731127829187,22.18703798251568,10,750
15.37511463776933,19.743271838059748,10,766
16.860983166522665,18.6513924813339,10,782
15.570816255289273,19.263774632774552,10,794
17.611600378644344,18.517231584464966,10,806
21.316710905349538,13.418685554869224,10,967
22.37899135429711,11.730418544905648,10,979
24.673431669605677,14.8148401491133,10,988
23.445486114116434,11.328996535741867,10,997
23.5310026139218,8.533737535594948,10,1008
24.35216860724932,7.090959628990426,10,1018
24.783537604443246,8.006671751729165,10,1028
13.705430490189118,3.3813434429620397,10,1189
8.370970034569167,7.819543234382487,10,1203
7.037698323179242,6.152547186828228,10,1214
2.1672922937151613,10.436072741310173,10,1224
4.139455228435582,9.673375259965423,10,1236
1.994609322393871,12.89464833096008,10,1250
1.0344936616153477,17.504262178348934,10,1263
4.018795553609419,22.342022237805114,10,1424
3.1409676803123334,22.01364206110586,10,1432
0.925000613661472,23.519194751572538,10,1444
1.5027708268860507,20.278080863970832,10,1458
2.770915855136022,19.841746948691846,10,1471
4.8132512105646095,15.663301450840956,10,1486
2.96685836012373,13.283419091744776,10,1500
0.7456300046459066,0.32087144187070205,10,1661
0.16694768100879565,1.9392706900419356,10,1672
0.3062275512220103,0.3865773683830349,10,1687
2.196230798857572,0.6216654633895549,10,1700
2.1544724720585595,1.6874066947763704,10,1715
2.6597708834458764,3.3344993892993195,10,1729
0.6632630328175397,3.426141779125611,10,1739
4.09186741855332,3.602048662762699,10,1900
2.3038081056969464,3.9136443699313914,10,1913
2.3843998275147564,4.941917690984855,10,1924
2.043412483869412,6.822187664316702,10,1936
0.6778175067222092,4.978247563683731,10,1947
1.2512179754662527,6.511312716232645,10,1958
0.2866268804651055,9.523219818440083,10,1969
17.962574266802374,13.823346748229403,10,2130
17.526814226550368,14.00094774696529,10,2141
17.19237128069767,15.279849862137622,10,2153
20.499757964841713,16.21341308672438,10,2163
20.63429425188087,14.918613033694557,10,2177
21.498994598458395,12.415787254783751,10,2188
20.063813386452665,13.969627812203862,10,2199
24.81193043271555,23.554502803031433,10,2360
23.545696558955477,22.39916979883754,10,2371
24.753145057671826,22.016463653874098,10,2382
23.933859669702542,22.027601663262462,10,2391
20.517127884196068,23.384585959259674,10,2402
20.89399679459669,24.251916832632578,10,2412
19.134137868987324,24.38509519105722,10,2423
9.286964155943577,22.766204074109517,10,2585
8.496884378850016,24.8648075664006,10,2594
9.09201767682817,23.36029734767933,10,2605
10.331194071137626,23.307487734854906,10,2616
6.500878582314433,24.8656637944263,10,2627
9.678376131219858,24.18301668954203,10,2637
8.633056058761971,24.635670166089852,10,2646
3.887937799660658,22.90741601657087,10,2808
1.8412589428288544,23.42738696483752,10,2817
2.1015631218894275,23.447679779742227,10,2828
3.823431832134629,22.164296137984365,10,2842
2.704334190500384,22.838719148381152,10,2855
4.754337262573784,23.358539453382498,10,2866
2.6785068587809295,18.937019789815018,10,2878
3.7642313835123136,13.043067964000837,10,3039
0.3699755783625926,14.683533086235784,10,3049
2.1955660322678905,14.10580233639139,10,3061
0.9784828870219595,15.216525340508511,10,3073
1.0137287048429922,17.342506267224184,10,3086
0.27975691614332665,21.479717633393903,10,3096
2.14359121842227,23.357548584100204,10,3108
0.6866365248434199,10.999559932765221,10,3269
0.2810747465314848,14.467608408358243,10,3277
0.4514359840311192,15.701772310850723,10,3286
0.3642640533973093,13.483163065633713,10,3297
2.135866713149513,6.140502020375859,10,3308
3.3044485053220525,8.683720124654732,10,3318
1.1458279489295118,6.9293009707395194,10,3333
0.7828154942992649,6.696297608087973,10,3494
3.3106796583398985,7.168184361262354,10,3507
0.15138861319178665,5.849408657046162,10,3517
2.0686005490825456,6.7554073584562975,10,3527
6.061095976451464,5.499790374675495,10,3539
5.681529601559145,2.6717020434578758,10,3549
7.652520797697095,2.819157306541395,10,3560
4.738195294368963,14.16503507004779,10,3721
3.363424985854544,12.143359446508137,10,3730
4.057472761916843,12.076463864408023,10,3738
4.1324799663360405,9.743770680985767,10,3747
3.4551137280309465,8.816504836486201,10,3760
4.403921921669381,11.214530190521229,10,3776
8.828349481194962,11.536489055896203,10,3790
15.714627139920703,3.211630025405837,10,3951
13.362425439819788,6.098228791721373,10,3960
12.608650731988506,4.040307377244369,10,3967
13.528948875519685,3.86914464771478,10,3976
10.994727558926359,5.145772148100114,10,3989
14.145450089664049,7.081194227276407,11,21
11.414491364177808,9.419458606817786,11,34
14.086733758608705,11.392154383094914,11,50
17.85034553117786,11.314564782927022,11,67
18.771286551717083,12.026489898770532,11,83
16.692764921963274,13.939800528870906,11,98
15.51219778725084,14.073071033097943,11,108
4.707059116152945,24.836231607526628,11,271
6.576675233070499,24.86407690912033,11,283
8.929514606870079,23.81125678236161,11,293
6.745933090330274,23.518267335242317,11,305
8.729790123162301,24.234583758553637,11,314
8.959816566652897,24.16961818268814,11,323
11.665361938540332,22.10975639274978,11,334
13.131787398944171,14.795602881294133,11,495
13.352886406033711,10.986274833830583,11,509
12.69742538810244,14.17233553864661,11,523
16.322145300381056,12.513056083403816,11,535
18.247625531824255,18.006749350112404,11,547
18.83169691317432,16.790743683060473,11,560
21.34424058278016,15.270861998000218,11,572
23.722892278623092,11.505730534212365,11,736
22.650583251346326,13.889197742443981,11,746
23.955937803449988,10.856579556117785,11,756
24.130996428036525,11.648255465088411,11,765
20.964002478197628,11.847338401711198,11,775
19.83951019486336,10.937575037902272,11,786
20.50262457127719,11.923755852162984,11,795
24.332452415878304,22.00167215625625,11,956
24.991720132777168,24.18569441305814,11,966
24.615343630576426,24.426903588824413,11,975
19.431372937265706,24.308008194507334,11,986
20.2950779352211,23.688486574041605,11,999
17.9584941898308,24.780864867094916,11,1010
18.716406718901947,23.56457923082163,11,1019
23.11391251460682,17.131036954499894,11,1181
24.549473451216542,17.657079554837715,11,1190
21.290797257949414,17.585070619770168,11,1200
20.777638326890695,12.659820361872079,11,1212
21.667000501464464,13.112636712979603,11,1222
19.137467229339148,12.152501222000268,11,1231
14.516791603726915,5.720799188228181,11,1244
17.661668918044114,13.115535754320707,11,1405
16.026978681763097,13.753445637013908,11,1416
18.635644604261802,12.601461448228946,11,1427
18.010424699894113,11.717395920082309,11,1436
20.291944157628443,13.537462397002459,11,1445
23.659272486468673,12.855568741619129,11,1455
24.715590149956014,12.645246707756417,11,1464
24.586671184866116,1.5075692490917665,11,1626
22.315771897717575,2.777156520388204,11,1634
24.515547030738908,0.3501830352709048,11,1642
24.13942322917078,1.768219074739913,11,1650
23.61867784073143,0.5604243496851024,11,1658
24.473109711138658,0.1637433073718652,11,1667
24.197804827988886,0.17874864491990516,11,1677
24.176068443652817,0.531862524755881,11,1839
22.78734816293064,1.0933831820114275,11,1846
20.290033063387227,0.9955295572073686,11,1854
16.949817707415633,0.8848825445765608,11,1862
11.231044376962599,2.229242737072089,11,1871
11.535112456615465,0.985950814315691,11,1878
11.100870866246106,0.8709941762741966,11,1885
7.112373951634743,14.346645294288706,11,2047
4.649537129066524,17.553331939089134,11,2056
6.622929920851046,17.30495902444175,11,2065
9.843162054305097,15.600823168367823,11,2074
8.476177888724065,12.891565697425058,11,2083
7.309370302672214,12.27125552162153,11,2091
7.835727064551353,10.85559966856874,11,2100
17.02777507877512,9.316696864861774,11,2261
18.157048224076714,12.783985116369799,11,2269
18.65075408246619,14.070425071711389,11,2277
18.182256450183356,11.6777161344387,11,2287
19.716569207394183,12.46752042107254,11,2296
17.661727276260457,11.615899923158791,11,2303
19.835044470247585,14.048756010805867,11,2311
13.121770799525303,16.112409700466223,11,2472
12.805222666416347,14.047465196400838,11,2479
14.78005875178302,13.862235576210692,11,2488
13.46472153405393,12.712348303980027,11,2499
12.71339158164352,9.389282605352056,11,2507
12.709838332826143,6.5958262215261,11,2514
14.668982784941484,6.401615088544222,11,2522
0.21009463724679844,7.600470611730947,11,2683
0.7569269940183481,7.059165327231127,11,2693
0.40950290253408883,4.008177385640855,11,2701
0.025813416056078675,5.244764756926985,11,2709
0.9713879491401078,6.233078925861309,11,2716
0.023447140264324928,7.533509139597401,11,2724
3.0348866720539793,6.318283283524886,11,2731
14.7644041570037,4.022404222702998,11,2892
15.992517576209176,0.8944591553665567,11,2903
15.039186998266782,3.696593332115623,11,2911
16.193924431036432,6.829293353044397,11,2919
16.127814237629217,5.419525993674865,11,2927
17.29029583303697,5.66870773447007,11,2937
17.925745716618675,5.655731741518364,11,2947
4.89361028669174,2.4385060686806455,11,3107
3.762800672386241,4.0512691330693595,11,3118
4.285990887829144,1.9874247420395326,11,3130
3.7114060974241783,5.926647023004385,11,3140
1.713363496797649,4.8669631448530986,11,3149
1.8517395136322532,2.037931017523907,11,3157
2.3667864664792453,3.3763699344857034,11,3164
1.2964758760114368,0.1285311175501604,11,3325
1.5380461145685658,3.240664162491292,11,3340
2.5275623167262053,9.965610540753099,11,3353
3.8148186892851643,12.113664408103704,11,3365
6.551300537692879,14.376309668118854,11,3374
10.121345400816647,14.771842420070309,11,3384
9.476783426799647,14.398759014301309,11,3392
3.233572355541632,22.13832126352696,11,3554
6.150977760323241,22.455916445884835,11,3565
1.8757415983704577,21.16657241304345,11,3574
3.6664855300123222,21.155287980881077,11,3583
3.2642814509110143,23.016943321255873,11,3593
1.0246324111042977,22.6779770252822,11,3603
2.0538480371960475,17.06103445452352,11,3612
8.07604363065315,13.850926080691295,11,3773
9.557630423730746,16.904017737721652,11,3785
6.8726618959464245,17.37160014164805,11,3797
3.4460377392555155,14.909189693310486,11,3809
3.720047203798696,15.043898101598492,11,3822
5.854135868219638,17.21122251004676,11,3833
9.189910603658179,19.111667511881894,11,3843
7.044517664655229,23.98657437199962,12,4
8.913485434442016,23.740558989312877,12,13
10.291929024325968,23.407514697285976,12,22
11.287013482183369,23.520022398992566,12,31
12.035153731183733,24.263796295055318,12,40
11.485703995518582,24.527418516561642,12,48
11.864506392798864,22.919485369954682,12,57
4.565480294778613,18.612145673832394,12,219
3.5832142674898066,19.282945083026213,12,228
4.881929533212279,18.818013531719444,12,236
2.2002343794067882,21.04186535100292,12,246
1.5876397166418446,22.73574970442956,12,258
3.2171812382274894,23.75374265271854,12,269
7.512716934211195,23.880358887753506,12,279
6.89903638136344,18.628870218985735,12,440
7.438559416196328,16.366096915594525,12,448
7.575797472907949,15.223341414506823,12,458
8.976888454433624,14.37723070077964,12,468
8.248117501354688,16.621103133262547,12,478
11.061331371727134,18.362948895405662,12,486
11.958673194927634,18.882334473943654,12,500
24.938676439259552,22.86594232697666,12,661
24.07884201581712,20.3047475985785,12,668
22.562551905391047,21.87291202610351,12,675
22.197109642568808,18.484368437141732,12,683
20.064909480784767,16.76714609027389,12,691
20.747902060852716,18.438670593854983,12,700
18.62451982400068,16.93109117955759,12,708
19.990107234371827,16.336548347918608,12,870
18.40567029125974,13.515338322431491,12,880
19.793871846248937,11.468354117156114,12,888
20.345557504933595,14.054907999931547,12,896
23.274133369851047,12.053091091212062,12,906
24.053634109414656,9.247402964165872,12,914
24.114472531245266,10.732108086539467,12,922
16.308200184191744,14.011697581572934,12,1084
16.01022567183886,9.943549402884956,12,1091
14.364534048132349,11.327389213283174,12,1100
16.608560920233696,14.413423960645487,12,1109
18.359187438554056,12.786686322115077,12,1118
17.36602351605194,10.80680874552185,12,1126
16.606953831857762,12.484839817636766,12,1134
19.82615910165763,15.552460085560451,12,1296
23.43052067684041,13.648980505217423,12,1305
21.653458599949452,14.325107639067058,12,1313
22.084924594204175,13.57129637928482,12,1321
19.206284621719128,11.237881477534103,12,1331
18.809063025398768,12.009299249603648,12,1339
19.28609255278113,12.323595738292362,12,1348
18.76483030745408,13.180551335992766,12,1509
18.65995094130576,14.173508479891922,12,1519
19.294914861314155,19.49721674547877,12,1528
19.50058850709154,18.13464777416918,12,1537
18.192699622642714,20.68658667402672,12,1547
19.76367084912918,19.35121478994905,12,1557
19.349550885656477,22.09281114341692,12,1567
16.097002136707268,20.35471620614622,12,1728
15.805294956781388,19.33218518780732,12,1740
13.171538931645884,19.5499053964072,12,1750
11.66052531877833,17.70887845361127,12,1760
9.512728312261897,17.426496931316148,12,1769
11.128967457738133,20.44257844605741,12,1779
11.24701307139894,20.27314083718979,12,1789
20.344509514837064,12.213544370967766,12,1950
17.387385898532482,14.546564428101798,12,1963
19.20409261500468,17.600974218487913,12,1975
20.45904706020919,18.904488775079223,12,1982
20.234530692623718,21.75500630982686,12,1990
20.821268737759873,22.66657387104945,12,1999
17.61654075760512,21.272076506352747,12,2009
17.677601238213214,11.066406811383954,12,2170
21.457463373401204,14.4576523726947,12,2182
22.616543789260383,17.90349634298103,12,2194
23.777136926484378,16.220564632312147,12,2204
23.69735550406619,17.961203921694516,12,2212
23.09382639017097,18.67876013169119,12,2220
24.153227392324577,16.772459320682202,12,2227
15.890712976580586,8.435721618849486,12,2388
15.990997393507149,4.570270544847013,12,2400
16.24503289556346,2.554801688579379,12,2410
15.316088296759359,1.7844204385704525,12,2423
16.942115017242536,3.7932824103455283,12,2435
15.913847560927572,3.34065364951834,12,2444
12.469520323078115,3.3262262420145614,12,2454
2.839823668608721,9.197470579093638,12,2615
3.693549085932782,11.099768626606402,12,2627
5.197037867757269,11.779384571213338,12,2638
8.74976299739823,12.967408117518792,12,2649
9.404248761050797,9.779890146516244,12,2657
9.951403141191337,9.065420437070282,12,2667
8.923910424686804,6.496311024145251,12,2677
1.7631835813310377,1.1299106865589335,12,2838
5.013314144456548,0.03511240480829014,12,2855
5.745452115689928,2.7452946349295932,12,2869
8.151039939272888,5.443958603079065,12,2883
11.08573207316459,6.69677438783608,12,2895
10.847174510691607,6.188430533556559,12,2904
12.159377253419125,5.897060754872702,12,2913
6.094382534705141,0.3358077585172222,12,3073
10.567796474044567,1.900426705222372,12,3083
12.489741918268855,0.16936488244551945,12,3094
9.442392822379347,1.2085634822952993,12,3109
5.369517324606267,3.976937347918331,12,3122
4.630428460228319,4.024060763775033,12,3132
6.949711420442025,7.5562709672888415,12,3141
6.6795912744107575,15.51290274221213,12,3302
5.62581547634436,12.884356032021547,12,3314
4.959113777241143,11.48271627075521,12,3326
5.084185921479189,12.861519318919633,12,3337
2.0274080453492607,8.893648961492573,12,3349
3.888392006029479,7.3822320570806115,12,3360
1.5404484570935255,8.58507064968811,12,3370
13.52236264453049,17.67690122707036,12,3531
11.308608409607181,20.9102379171314,12,3539
12.08157038606444,22.137498052032758,12,3548
11.544390928314797,21.642163346019665,12,3558
11.328926499046522,18.3176692996758,12,3568
11.776153315075703,15.864218436353342,12,3579
12.035448496799107,14.34911350592895,12,3591
12.390031675237472,17.724845162538404,12,3752
12.091811608831277,20.13148419289259,12,3762
10.695556597727917,16.809225413513882,12,3774
8.496695096937911,16.889127701324384,12,3789
9.92883640348113,15.146567087888089,12,3802
8.801261036818273,18.259888356537516,12,3813
4.861499935391352,17.65487050503831,12,3824
4.105004148398212,16.362948236203028,12,3985
1.8179736689837127,18.376905275952545,12,3998
16.26113041351056,1.4670797233731458,13,3
16.333093917401023,2.5050153666089248,13,14
15.047871921811655,0.7920625126087254,13,27
18.39799324330924,4.379776776918722,13,41
15.207367895224829,2.0927771643353084,13,57
15.29264259424558,3.1977176570193606,13,71
18.517895711883487,2.1500555285370266,13,88
15.151591532637575,2.908438517738968,13,249
10.547535387946395,1.0487315609853514,13,270
9.959522001363625,1.582826480508394,13,285
12.901970657609079,2.184104089987589,13,300
8.429643873888775,0.6921662615906752,13,313
9.033742513995954,0.9813168275276188,13,325
15.461341986048359,1.3773547790151819,13,339
10.401659842243092,9.003783714058146,13,501
12.987103781828786,10.02120919296903,13,512
9.03705322934068,4.562930195690839,13,526
6.040803130697656,4.4369069982118265,13,541
6.982868263343522,3.375598878632187,13,553
4.815089098861016,4.820370031321673,13,564
4.816534431052467,4.73506404985165,13,576
3.2325480597165837,10.270059495201997,13,737
3.1100461862816955,5.1216231267655115,13,751
1.548619057538488,6.274168439934132,13,766
7.058237426956889,8.114288058754616,13,781
10.41984475866221,6.024805832649266,13,791
10.726167875517065,3.6071167565736424,13,806
11.84885437158682,1.82510951204058,13,818
20.036678046551106,14.117519597624497,13,979
16.90102316558859,17.446350529601663,13,993
13.197192584544993,11.56072916085754,13,1009
14.430357124497602,11.101745499085105,13,1019
13.946892092398391,14.116702754607303,13,1028
11.76060930426075,16.454966113242516,13,1038
9.52730876942162,18.72093420609142,13,1050
10.968490076502972,22.977378542928037,13,1212
11.256117491547322,23.11985491196004,13,1222
12.60504208759166,23.454515075600746,13,1232
9.66039270867541,23.09945625821337,13,1242
6.106526226873463,23.037866477819612,13,1252
6.351039635166433,23.154891132254445,13,1261
9.460942191520454,23.91518074499956,13,1271
0.6397008783655633,11.863841284078415,13,1432
0.2242598969092414,13.913732301002787,13,1444
2.8577797007275523,12.910900490906574,13,1461
2.160554244073263,14.525486827325716,13,1474
8.497467600003063,17.830996709486648,13,1488
10.963356161663734,14.247218907663587,13,1500
13.110987778797059,13.819246416872144,13,1511
2.6763441467866573,20.3333601243534,13,1673
4.160112163798551,20.960270586954984,13,1683
2.6687374509095005,22.688472750765264,13,1693
1.8076815277182192,22.00636747325471,13,1703
0.2007336976656665,23.96393524278713,13,1712
4.365160373619395,21.822952393887576,13,1724
4.74749085301967,19.765324179788724,13,1735
1.1102738632988403,11.265499371326046,13,1897
1.058037200088679,6.650014083350893,13,1908
5.013396419571582,5.822568110819817,13,1920
3.821945654720909,3.0396591822807677,13,1931
6.914045255328466,0.9202772725160003,13,1944
5.5865381857235485,0.3306156696605742,13,1956
7.617223732247221,0.15678117045885998,13,1969
5.292404956839913,12.632978518090566,13,2131
4.9294656916659445,13.34883644241856,13,2143
4.552285558619481,14.307321845867174,13,2155
6.304402198031268,11.745848612671004,13,2168
6.983611444368234,15.266080380630681,13,2178
6.4989868820022005,17.84173917124088,13,2190
6.690218177284488,14.755819310601153,13,2202
5.252592429659045,15.220327833066792,13,2363
8.608581867342673,17.695135194833565,13,2375
6.81415804675542,17.222918042535415,13,2390
4.594480826124872,17.96997770876638,13,2403
2.267758730407326,17.46258140499338,13,2415
5.643811573423227,17.416385573749356,13,2426
1.525606301992376,15.27724632326476,13,2438
11.781519622332988,24.705787447567044,13,2601
12.646845327052938,20.69409362763967,13,2612
8.699035523384552,24.64540922520345,13,2625
8.773362523896003,23.50357355866159,13,2634
9.45945337838186,24.363512565815277,13,2643
6.628704654095428,24.667926323182062,13,2651
9.148771639053138,23.750441400485748,13,2660
1.5675606209166095,21.148988949092658,13,2821
3.3566389416473608,22.686302554143307,13,2833
4.277587754868596,22.81427202600855,13,2846
5.143264487808466,22.492933532006568,13,2856
5.440894847733189,22.203645817838755,13,2866
0.2684714552889861,22.90258819893264,13,2878
0.6182497888522115,20.673829617494324,13,2889
4.284487543481196,19.256600288669773,13,3050
4.746644426809223,19.47826452283026,13,3061
4.813257346369699,22.784788175778704,13,3072
5.289785078107964,22.598864975115234,13,3080
1.9235837991964977,22.58344093547528,13,3089
2.647826590507701,24.3228679260677,13,3101
4.917028482761658,23.04039351018524,13,3112
13.949540315982583,18.10123644158143,13,3273
14.40790018326993,20.336415505849608,13,3284
14.186166426467844,19.979908976821367,13,3295
11.697337260601401,19.956364381150777,13,3307
13.142879083472108,20.3174436649073,13,3318
12.417674415293304,21.621992519996684,13,3329
11.277466116357195,21.701628793796438,13,3339
17.602000057182348,20.484418233753765,13,3500
19.17040592323424,24.172214948669197,13,3509
18.718228102593617,21.09549773307063,13,3516
19.33028761285132,21.87662658077536,13,3525
20.476291978156773,22.09256700511477,13,3534
21.716735580553042,21.249571981825234,13,3545
17.960942162553327,22.523073748917227,13,3555
20.17235340291479,15.634158677728502,13,3716
21.231014659788244,14.694562402575542,13,3725
19.747012050053215,12.35305733374693,13,3737
20.168554027201335,13.218611956300318,13,3747
18.255394090492217,15.584865643095377,13,3756
20.475645267536265,19.53808351865044,13,3767
19.94572784797495,22.9356508468367,13,3777
24.9436587388133,9.791444615192122,13,3940
23.6113597434424,10.827792888270054,13,3949
21.661389529680147,11.875372575558286,13,3957
19.401405172945868,11.095472726695348,13,3965
21.58967869009697,15.196622344194928,13,3975
19.47091090403868,16.984192750290333,13,3984
17.08190933599385,15.577935446194289,13,3994
24.78100649961548,7.230322176273447,14,8
22.753209023421853,7.176193387914129,14,17
24.368341471166655,7.452827814079602,14,28
24.711261752866935,8.487948287930076,14,37
23.97492214146758,7.830211701051489,14,48
23.956531116039006,10.872720827241466,14,59
23.631263069452753,9.369985552969716,14,70
3.0980450394579804,2.1894905256274484,14,337
2.596297626910851,3.959763440419694,14,346
1.2182635797609105,2.3126401116891335,14,352
2.098471178951936,1.8236661948616146,14,360
2.673933549027133,0.5017483734616548,14,369
3.8550106801210773,1.0029899498732582,14,375
5.208183014693778,0.5849032628898707,14,383
7.1265070515308,8.536313535828059,14,544
6.262028037597705,6.7918873600361,14,555
9.99253210984054,7.478385026286528,14,566
11.686706209737936,6.807798278042868,14,577
11.193123075197141,3.9095557432551735,14,585
14.34384227211375,6.291757509885132,14,592
16.02185199210354,7.997105013605004,14,598
5.059908025325826,1.2062321443754631,14,759
9.13672045892974,2.9510973671667307,14,775
5.697133772806728,4.722699460479908,14,790
8.226422783238727,9.022007620802722,14,801
9.444879581230403,8.793702464390138,14,812
8.496331043836179,10.179863908120076,14,822
8.909461329800934,9.034394665366118,14,831
12.384257822107026,15.040133587424723,14,992
11.899551049643705,13.945652689183,14,1008
15.895187064534936,14.607678850738623,14,1018
18.39809675722131,11.162271533710562,14,1028
16.512107198552208,11.629175823912437,14,1040
14.486999611049155,9.779607979558785,14,1051
14.263500354483488,9.22789596196812,14,1062
4.3025338881792905,3.916347843683527,14,1223
6.718020474609572,0.06274686030439552,14,1245
5.539162484758947,1.3319979208843742,14,1259
1.951234267271559,2.8926727115940865,14,1272
0.07343705402468348,6.089606198559528,14,1284
1.2979228521178006,4.762471259255965,14,1291
0.8220933783419158,6.624754153663361,14,1298
12.861295767570294,9.169739703342048,14,1459
13.64737654704257,8.645965092113265,14,1470
11.988470969688342,7.139412074509195,14,1484
14.441156931713682,3.276209284101563,14,1496
12.964455713416728,2.7331803726403243,14,1506
13.72486752428329,1.5777386697039235,14,1515
16.31772675931865,5.286474832494751,14,1523
19.811542321176105,0.8394189125417013,14,1684
19.11523507800021,2.036067147590404,14,1693
17.015805506364483,3.4302157111979756,14,1703
18.67876942757151,3.149537625034341,14,1712
17.083962706168325,1.9512419367738096,14,1724
17.602048873651512,3.4119937579459148,14,1737
18.74493609290049,3.2019036871532807,14,1746
9.396630140185938,6.955248402703109,14,1907
9.02370986169846,4.877635656264116,14,1920
4.720377451395055,3.4734923456287916,14,1931
6.285069427817242,5.314152090032477,14,1947
6.022685898094821,4.058716735135032,14,1958
6.14012245172319,4.2295307004221305,14,1969
11.37937678008738,3.980975214692851,14,1979
0.15984708508350698,2.0186625625824126,14,2140
1.988178937612969,5.337681325450406,14,2151
2.4182604855923633,8.522995386792012,14,2165
4.548256401524015,6.8280458681371785,14,2176
5.743887514425156,5.836776941766862,14,2188
2.3138957362385764,9.765030541176703,14,2199
2.6681197083089154,4.559666066182796,14,2210
11.832777868017681,6.920125570077433,14,2371
16.938085432876377,8.290584310632225,14,2384
14.577017959449318,11.056631400609419,14,2396
17.357638434460277,13.003161974217756,14,2409
17.46217952790504,10.880953508797557,14,2418
18.256382573571678,11.751377789124032,14,2429
16.041581743578423,12.52497659577958,14,2437
16.213592211267425,6.66872718020282,14,2598
15.104306358025099,6.151548554837898,14,2610
17.401517135877132,9.572831898823004,14,2621
16.957768809781737,8.415518597565486,14,2634
20.400760230792354,11.826384660832343,14,2647
22.344795608219272,13.463195368287847,14,2658
18.98349596779892,13.012414505603315,14,2668
13.560136574229016,14.80347572255418,14,2829
12.771324017146835,17.84590860556778,14,2839
12.794282267957342,16.041814946117658,14,2849
15.241837964239306,19.173675043947966,14,2860
17.669946291913806,18.05253438895682,14,2870
15.668603760625818,17.780629967907757,14,2879
17.355899995799135,21.558470051863083,14,2889
24.2815399148094,19.805563759838186,14,3051
24.0706517237672,17.360430802779295,14,3062
24.980066195239445,18.757841461620256,14,3072
20.707360741241008,12.161843515799204,14,3084
23.920370881659565,11.633158300966798,14,3095
20.764118700351524,11.401266716899725,14,3104
20.27136089477715,10.938244557397566,14,3115
10.392634078550474,17.54423362719063,14,3277
11.172157730404692,16.235493004829575,14,3288
12.47715054034015,18.417260437473804,14,3299
13.389622874215464,20.11208453194027,14,3310
15.552368020980097,19.734858218175976,14,3321
18.051639203381175,19.93939648042033,14,3333
18.38526697004056,17.996228810416294,14,3344
7.135581374270655,18.213309980661204,14,3505
6.303342263010157,16.550491859557336,14,3516
2.9451024730988165,18.141818253444406,14,3528
3.244058894548545,20.70107072678693,14,3541
5.070772991178572,20.128580844781393,14,3552
4.328445815923196,19.987381585924254,14,3562
4.867103534269565,16.72817153811235,14,3574
1.9205459965049898,23.77757882183052,14,3735
2.95063785423022,21.98462463117484,14,3743
1.4103873338588888,20.03724308300011,14,3752
3.130905142131317,20.122428919606214,14,3765
5.245768152661239,20.074854325048328,14,3776
3.0741833796336593,22.76241161547292,14,3788
0.05490173826955602,20.59028257467545,14,3800
17.866200184335142,14.411867879633133,14,3961
16.11605354432495,11.653540453686793,14,3969
18.92871749743822,11.844526845366508,14,3978
19.80623879228024,12.955060633023825,14,3987
21.338541333229387,17.118220717764643,15,10
18.068904631346026,13.401790359004028,15,25
18.529990459046516,11.587727278751638,15,43
22.560495457101215,12.488108368037167,15,59
24.562491400077796,12.465898947272576,15,68
24.512465731694157,12.221097491284414,15,79
24.5199254147545,11.256664356018078,15,87
18.82063907007008,22.640161614858165,15,249
17.546129461371862,20.714593311774138,15,258
17.163806776699406,17.028631687154643,15,274
17.562926511594,17.56472275083683,15,286
20.62208780231326,17.87601734413253,15,300
21.68581172377002,16.823654998170646,15,310
23.694716833343634,16.90421984936645,15,322
8.972640892041568,23.702915463719613,15,485
10.78904188064882,21.873079233202326,15,497
12.274009682386922,24.947032296946997,15,509
12.71056788299725,24.54596059579232,15,519
11.753841995238451,24.243385852005396,15,530
12.676192177565229,23.416143542707378,15,541
12.345690394687775,23.295412564908915,15,549
6.177611729028642,15.94528391710951,15,710
3.274050041215845,16.669223232821192,15,718
2.458579097172566,19.15587329223639,15,729
5.942815852593748,21.79625868479266,15,743
7.010710875628507,24.65325452839232,15,752
10.562437070192354,22.953099035939882,15,762
