0.9899528865384347,11.623601127985468,9,3261
2.8023533274718924,9.572697273556647,9,3273
4.695031816694286,10.125964337414615,9,3285
4.411878304964769,4.0074094022455435,9,3297
13.587366830638203,12.320569929781064,9,3455
13.395355543757763,10.517456483519364,9,3466
14.669770261410536,12.205622921726976,9,3477
14.31442993343347,12.03260208098722,9,3490
13.588080266376645,12.357430441967608,9,3504
12.783392251560493,12.963852279529155,9,3512
13.250427400711954,14.77255057782674,9,3521
24.439488784254465,8.973562999603676,9,3680
21.390317010574975,10.873569877272807,9,3691
22.478839564374596,9.081487031623444,9,3701
22.676550342034325,8.832710393870238,9,3711
22.456918233389533,8.241781640459196,9,3721
21.731907393131365,8.218187882113874,9,3731
22.936220773624484,8.829132281978932,9,3740
17.42764689334076,0.7410058615250612,9,3901
20.528439167472147,0.7307490754119551,9,3910
19.15256439691918,1.6784428975921584,9,3919
19.29086753771701,0.42972509047198704,9,3928
22.280854579104005,0.6543697701399275,9,3938
20.695926645344674,3.6088313229151647,9,3948
19.972894765133447,3.479967426032794,9,3958
22.575334648487257,22.247469015096936,10,6
23.412948924309894,23.349265696219422,10,21
22.805111102043018,21.47276938192396,10,35
21.866510559831365,18.301307570325083,10,45
18.48188382071848,19.514849846152988,10,58
22.26455447774515,24.10281379970858,10,69
24.638557908163364,22.32890960348116,10,81
23.8054746774117,20.57511476753821,10,240
24.75472837544321,20.361066487024388,10,259
22.694858559091173,20.296765423709687,10,273
22.12730918615636,23.85997490024131,10,284
24.20874930802063,22.82814621537439,10,296
21.46903352937386,24.463117564973107,10,308
23.731825947313748,20.583899094203076,10,322
8.186481095451535,22.87654401296435,10,480
10.521738612521565,18.865829969726025,10,491
9.395064343861279,19.248899311423774,10,500
7.635535208337113,18.97761042995643,10,511
8.909349129831037,21.782721548478474,10,523
9.625529898581311,24.31003522538953,10,534
7.01676485054868,22.470575870193613,10,545
0.3814537269898489,14.521076753760275,10,704
2.309033189520946,13.702699427404811,10,715
1.5733437865446551,15.950253963557046,10,726
0.85582508506648,16.174673220537098,10,737
2.531547013310928,13.916832690428986,10,749
9.916843745513297,14.53037115517655,10,760
11.50506413479099,13.701745201460824,10,776
13.717135925133265,4.668591776718213,10,935
10.950853537066958,3.657464295307648,10,945
8.52585968611669,2.871370543699739,10,956
8.757716534508901,3.7351884903495276,10,969
6.141652201539896,4.378509385591664,10,982
1.4364110508585748,4.262468942955696,10,1001
2.255737388307512,8.446243195140793,10,1016
12.73430500249294,7.142023769866191,10,1174
16.274095197102195,8.04117865560555,10,1185
10.116922547740355,6.094665867800829,10,1199
8.574649736586958,1.5718943026711605,10,1215
10.04850714650975,5.384062385507124,10,1230
12.851977599762451,4.556227934854472,10,1243
12.091364235112422,8.121770646046222,10,1255
2.307321935066675,4.688897531368601,10,1413
2.9107377374054018,4.625919568033148,10,1430
0.5811327301787417,4.8642791218352,10,1450
0.6916432895834257,6.856141291881595,10,1462
1.3260616325356602,7.90894038598941,10,1472
0.3252750173046626,11.646963932708672,10,1482
2.2542487817656425,11.035668594858384,10,1492
15.39914820887325,13.043095109016182,10,1650
16.797927850528957,14.354016380047558,10,1665
17.905120556641865,15.193207163432374,10,1679
17.491945111908194,15.293545830073572,10,1690
19.56562982492996,18.80697635694629,10,1701
20.26239592574034,20.10411445716828,10,1712
17.79022355301451,16.930649157202275,10,1722
20.480149902059637,18.30618826220902,10,1880
20.366752381002424,18.764742362871658,10,1893
21.396827480398027,17.249146960189123,10,1905
19.491252027732276,16.834605127129194,10,1919
20.49381193715339,19.156457770869654,10,1932
21.0605414647531,15.73900244068428,10,1945
19.950479147271768,17.344062287699018,10,1955
23.079455322661662,12.325969290476484,10,2114
22.52222521154501,12.887542617088217,10,2125
22.251546598212098,12.627501187408946,10,2134
24.38400199531911,11.683800020301543,10,2144
21.844710315393137,15.497292766331089,10,2153
24.825012205059927,17.6372018043158,10,2162
23.295857356462292,16.846653335453386,10,2171
10.179468757167802,12.755704660251249,10,2329
12.748997731307059,12.186415360887903,10,2346
15.097191123198906,15.978655917456498,10,2360
14.308569240523791,13.696946969324726,10,2373
18.23441233255753,14.926346779470789,10,2385
14.119122489118734,15.733395211917959,10,2395
16.29620197109661,15.666456726792507,10,2406
22.072371341654925,21.706775304790256,10,2565
17.57434963511701,23.012920162063274,10,2573
15.403853992329147,22.838714249841516,10,2581
14.082822968422182,22.092890154202436,10,2592
8.213838226970813,21.027692218849456,10,2603
8.588126920035583,21.62703821085801,10,2612
9.412638581031267,18.645105197276926,10,2621
0.07145899615539897,24.47282854149626,10,2780
1.5208963680960692,20.457243452521375,10,2791
3.482820729201719,22.05660187931304,10,2800
0.9357431481508587,23.537592753428004,10,2810
1.5877152078270305,21.937034407603193,10,2820
6.410838569740663,23.596718488719976,10,2829
9.122420157025049,23.863047917235093,10,2837
11.181436090676499,22.799946883495874,10,2996
7.559123452220552,21.785207887318585,10,3008
9.54834025198361,18.65332134480303,10,3017
12.525170608738927,22.75324331875462,10,3026
12.648571552914968,22.30507322263466,10,3037
9.58894513940847,18.060243022497882,10,3049
11.248504633987475,17.60231990047242,10,3059
14.436276966280488,23.142004399276786,10,3219
15.825017737263062,21.770201017257854,10,3231
17.110376824609915,21.751905702908758,10,3242
13.144204357933427,22.145581055615146,10,3252
15.666807015556024,21.0566220129493,10,3263
13.825957209003285,23.119643843965108,10,3274
16.445556112105837,19.136470660173615,10,3284
16.043391173041,8.179020222168974,10,3442
19.850688000913056,6.957431699813332,10,3452
17.36353812124437,8.284033422321563,10,3463
17.274698195006675,6.724002125289827,10,3472
18.565099246931258,9.11365314715739,10,3484
19.26061927242127,8.874191400864198,10,3493
18.45593075114521,8.895049643017499,10,3503
12.12598162279926,4.805977906029758,10,3661
10.233037576449883,3.0794968709563193,10,3672
9.12288710174264,5.832037943208807,10,3682
5.76702895621898,4.43518004965755,10,3692
8.616166160017169,2.1468572494921374,10,3704
10.33333628288968,0.3560682362879932,10,3713
12.224215877290577,2.793754859631333,10,3723
7.380697293239401,7.886676094284736,10,3881
6.62761866388782,7.243966750388695,10,3892
5.165272611151675,7.692568263902165,10,3901
7.932655018270889,9.94799797902796,10,3911
9.160622224971172,9.617161293608516,10,3922
7.326262941144205,11.976432271679561,10,3933
9.47685322278701,12.825369458122253,10,3944
15.136140931264748,14.951616896154647,11,11
17.886718910577834,15.82506635456026,11,24
19.468396316477317,17.328251040008574,11,39
15.461067255643433,16.864631913441187,11,52
13.349690973549505,11.478798674737256,11,64
13.187102837253132,10.715159490736601,11,78
13.673257740130204,15.559350655352588,11,91
2.31691881051586,12.753615100805904,11,250
4.648253575212894,15.663747248998902,11,262
4.263273735260988,17.729187115746285,11,272
6.494685066339562,14.097227802630075,11,281
4.924661131902469,17.03643141842118,11,291
7.411613263992067,18.494349715264484,11,300
7.3284205985870186,20.0885330944792,11,310
4.436053343468343,22.315242159842143,11,469
2.7864169130361827,24.180096978931257,11,478
1.7712512708717467,20.375542257179312,11,489
3.006151917962182,18.250039789221233,11,499
2.317487973653612,19.30215728070884,11,509
0.47181348013659263,16.741774902668027,11,520
0.48189000056912246,20.240159547335868,11,532
10.513442128540307,19.208187160758108,11,691
10.000532620408766,19.70213202476072,11,700
9.020503599192654,21.193073154722644,11,710
8.990895475693726,18.877947911300243,11,722
9.640891648238691,17.309687962766976,11,732
11.137372613986942,18.633974247532503,11,746
11.284516561233675,20.640156581356134,11,758
10.80649023430035,23.70030799333876,11,917
8.944775998277622,21.108510470118798,11,927
11.437403483029389,18.60045089243612,11,937
9.48435561371851,20.4156520684507,11,951
10.887171632154013,18.559176765515566,11,962
11.94030661037046,15.616767047917563,11,976
12.709503000364338,9.64534649769409,11,991
13.641292332412567,8.033263789600799,11,1150
10.847135263931378,10.32653307437994,11,1161
10.548178783272117,11.118173032997683,11,1172
12.78818646450105,12.97495464911932,11,1182
14.830795191935522,16.046593863516,11,1200
16.629773411171175,20.79569651598106,11,1211
16.937396161333737,18.84536487545132,11,1222
13.021794494548287,24.797058869378393,11,1381
14.173504115548889,24.857727544078568,11,1389
16.823132919173577,24.562842918811864,11,1400
19.05330646013427,22.639381432859132,11,1410
21.373626755681563,22.82239492273865,11,1421
18.2468553111476,18.285487248225238,11,1434
16.22076225888736,18.167208434981887,11,1446
21.510122793623484,16.214472123861743,11,1605
24.629324798047357,20.247087353198914,11,1614
22.393882786577095,17.22164649316898,11,1626
22.33572921036651,12.422426812119411,11,1639
24.347061095668156,9.604912891723279,11,1648
24.127069794250755,8.494402758931816,11,1661
23.826501182205853,8.735249498627189,11,1675
20.018967783997713,3.1269574681689942,11,1835
22.46942121295573,3.202313296286311,11,1844
21.03112967237431,0.8342022747781132,11,1854
22.745513887454113,1.0173733235205034,11,1865
17.86899303554303,1.604501179411805,11,1876
18.809167830183828,0.5287253271402305,11,1885
18.18857159741793,1.1428620528506894,11,1895
23.050742558480685,0.6556407567227613,11,2055
21.048721625674467,1.9832211956606982,11,2063
17.960690229958434,1.1288221719431883,11,2071
18.653474833676814,1.685657367549354,11,2080
19.98157221883499,0.010482224198869183,11,2088
17.660400922450044,1.096655175284857,11,2098
18.114459828803824,1.8879100054646298,11,2107
23.508769786972007,5.243395663678787,11,2266
24.442732568336492,6.732767527631403,11,2275
23.670614123063896,4.327729883784493,11,2285
23.393505977969184,6.325904618905911,11,2294
24.92471379283734,5.786208630788371,11,2304
23.213950983407006,6.180024140350254,11,2314
21.584326358374298,1.1129942107712485,11,2325
24.388944387064512,6.51711348936246,11,2484
24.953737675169222,9.110628512793967,11,2494
24.963542058436254,12.163047151413021,11,2504
21.674851759294505,13.61297554525869,11,2513
20.736970157253687,11.663719708909088,11,2523
20.242260717966055,10.175431075026024,11,2533
20.00379833040108,7.014537348848018,11,2542
19.76854318200128,6.996408126543544,11,2701
19.55981392075048,5.069296816935054,11,2710
21.149356170998082,8.027797647490862,11,2718
23.094737400580666,9.290168094544208,11,2728
21.604871082050604,10.511737538713831,11,2737
22.05904630622519,7.756388312267355,11,2746
23.20931307389372,7.4701623424088615,11,2754
23.7786580340873,16.790857284309872,11,2914
23.57113363143467,21.404474965430786,11,2923
21.35035932025813,21.67778795090274,11,2932
22.081220403869782,24.305902072626186,11,2941
21.769961472832392,24.669885824006055,11,2950
24.716076865126517,22.757252161413756,11,2958
23.666821373096617,22.351945835157863,11,2966
24.493677259179943,18.18784287986611,11,3125
23.286415464570318,19.784566749160756,11,3132
21.469388753120818,17.389889552704574,11,3139
20.386776481559316,17.716634321474828,11,3149
18.456041147026625,17.587251346536014,11,3159
20.60722174414532,19.287692236640545,11,3169
19.334597894474122,18.379549454706893,11,3180
19.087067398015833,16.630609968707187,11,3338
17.982724030890438,14.120189259162776,11,3345
15.416929141167532,14.876204706578243,11,3352
18.245764642213576,13.769773690776066,11,3359
15.023503287363308,13.354983600237015,11,3366
15.40064682001726,12.988166578329384,11,3373
12.195108727443882,12.225501072181792,11,3380
8.383769539272677,2.596136763255146,11,3538
9.658103465129635,4.123539813540999,11,3547
9.22966835211229,7.418369924300187,11,3555
7.820823325746248,6.890287290556364,11,3562
8.045662151735423,7.259705452309612,11,3570
8.563816895025216,5.451466699496084,11,3578
8.560452537130598,0.21615689172195285,11,3585
4.872185106029633,6.045454584976874,11,3743
2.0954998840467987,8.768111714326594,11,3754
5.339429253775402,6.663762152409448,11,3765
5.720938459541928,8.003390619918866,11,3773
5.909280537931358,10.13344022323702,11,3780
6.302419143434491,8.410239477839637,11,3786
5.5300652997524065,7.905623978555845,11,3793
7.538245409774911,6.564987366420195,11,3951
10.16687388904488,7.219757306566056,11,3961
5.764791267621556,7.820245188375282,11,3970
7.683783506267432,7.649900780399679,11,3981
9.592310087706498,5.81831341528495,11,3992
8.45280719998756,10.445831299024013,12,10
6.281681052191809,5.127989507490601,12,25
9.643297300901608,6.849929830439132,12,38
9.001493900269349,11.019146518112725,12,54
11.609315053550802,7.362800472522545,12,68
5.959368592335233,7.494177875382355,12,82
7.8179146145801335,8.450967249038325,12,94
3.273657871787251,9.176188646156596,12,252
5.912660746512962,5.840838699898954,12,269
6.721351132620017,3.707408512946442,12,288
8.387555952936586,6.902542644139084,12,304
6.587799126358229,0.8049255796018238,12,322
10.751723027630378,0.9874302159191461,12,334
12.721956048672485,0.3561830608145834,12,345
15.931285650838218,6.805051936122559,12,503
13.930186673241346,7.781392806720264,12,519
10.30852488273081,6.2263132653320366,12,531
3.6788522831884882,5.669972330438604,12,545
8.170425459136798,1.7216271984877851,12,558
8.519525586116043,5.225504304477774,12,569
8.782941968297479,4.733464783655747,12,578
12.390740994504506,7.248243111730243,12,736
8.849943907533381,8.178697831844984,12,750
7.777610378948884,5.310691792245006,12,765
8.357268807742887,5.851329913671655,12,780
7.543658512405721,8.95754428009117,12,793
8.132769634621035,9.262599913037528,12,806
7.3090401127922515,5.579145500589517,12,815
1.8245248441349065,6.831649028407314,12,973
2.054282876242552,8.742823095004715,12,997
6.283667130916136,8.431829584925831,12,1010
8.326578581983567,9.458205887467843,12,1024
7.607004868401575,7.010543861328425,12,1035
7.32159993405136,6.570517039025361,12,1045
6.803369796799235,3.955927025112111,12,1054
7.897595998574563,2.947940920308916,12,1212
8.97102698263403,4.51535671647394,12,1227
11.003910678001244,1.898845987191362,12,1241
7.661542613167164,0.10332987596738041,12,1253
4.831564299309789,0.7542398819422013,12,1265
2.5139220648895413,2.050758800002922,12,1275
0.11900002986773472,1.1512577897815688,12,1282
12.45715506307838,14.254271901326756,12,1440
14.43309075585686,15.655184071335214,12,1454
15.98334433004574,14.324146978477906,12,1464
17.64428298386327,16.375812618063094,12,1476
20.66324215645081,15.531007788107944,12,1486
21.875551001230242,15.988348314601406,12,1494
22.11617796227486,13.980779553763462,12,1504
16.602304461970625,20.936672008261354,12,1663
17.85383775101222,21.90013511058457,12,1673
16.90902947178005,22.975593369589028,12,1686
13.19355829187421,24.150255394611094,12,1697
10.524379916486282,24.514754159913114,12,1710
11.308071241040603,22.254787048469314,12,1720
13.016386677315309,23.989898440927103,12,1730
21.373551106819995,9.989075802843082,12,1889
19.206431045693883,8.638643506650808,12,1904
22.758214230542507,12.235884328053874,12,1916
21.59601342199075,13.010361052418004,12,1926
22.430433981615824,14.427745573056498,12,1936
23.064230853233408,16.66380539026153,12,1945
24.28777392671386,16.786923237718586,12,1953
22.49033392956238,16.491686398039956,12,2112
24.302072380960144,15.604496893465551,12,2125
23.3477976199608,11.743500366258173,12,2135
20.804228147764437,11.033853131402383,12,2144
17.87948729756009,6.887608230844055,12,2154
19.069357749027528,7.4706298458594755,12,2165
21.21814557947849,7.803634658263571,12,2175
16.887909459221238,18.772752814657025,12,2333
17.851789701588668,17.20660591718183,12,2343
20.364999700381123,19.705082737716808,12,2356
18.68911620229573,16.33076583622052,12,2369
19.03832865028215,16.173036094127838,12,2379
22.168105364894735,15.923327498900372,12,2388
24.712686510723238,15.664495244272343,12,2397
0.7199840165869893,23.859597330087542,12,2556
0.33474569108277474,19.927401028474996,12,2570
2.448499060681864,20.260468564523336,12,2582
0.4443060693881396,23.847837294236758,12,2594
1.5543314038015794,19.93058982120927,12,2606
2.2649515040662873,20.60707135316717,12,2617
0.01759455711232029,20.612325325749968,12,2627
1.0642935274531085,9.454494232435207,12,2785
1.5327884254600153,10.558820654014816,12,2798
0.3298729933058233,10.998897591068618,12,2809
3.189314558061888,10.762793614731946,12,2823
3.4642551670523343,9.958789882533889,12,2834
5.262267451970915,8.556614910638373,12,2843
7.141900629655164,11.00010127450119,12,2850
17.69518759480849,15.643065381880664,12,3008
17.64481511163926,15.704797564914365,12,3018
17.52247444927232,18.637862028510614,12,3028
16.84378845510495,17.24981317080411,12,3037
20.970747198357962,16.052461860674796,12,3048
21.767701938021705,16.795442564983226,12,3058
20.241187578087423,19.019321738827966,12,3066
10.584381936258122,23.635202861349473,12,3225
8.295813465877828,24.336731016536017,12,3235
10.078370145795196,24.785349244681264,12,3245
10.231949127695746,24.027643687999436,12,3257
12.946515454296122,24.15031576428125,12,3268
7.7383919015607985,24.441012230238023,12,3278
10.075350938561167,20.690508866574078,12,3286
1.6357149909659516,21.82708342483413,12,3444
3.3326233581053413,24.895215814935533,12,3455
4.121303199526381,23.847121187872467,12,3466
1.604862994375984,24.394708360528124,12,3476
2.4845670418488135,23.2622383632065,12,3487
1.4051376060992073,21.904724660435694,12,3497
1.8857157569425804,21.984658397284154,12,3507
0.41901611643000153,11.013303945600633,12,3665
3.2534568497794982,13.312769746694368,12,3674
1.5153073130698305,13.32071191646974,12,3682
1.4293178419445756,14.575316573279217,12,3691
2.201975497482486,13.622617716181313,12,3700
6.951821394421029,14.145855896688934,12,3710
11.628284867156061,14.386344352005388,12,3720
8.587088371201556,4.437396151753447,12,3878
6.118225824482674,3.3109546898820454,12,3887
4.563586351159012,2.2006360542855843,12,3895
4.344430725699329,7.760311335510295,12,3905
2.268738423722999,3.5100490278632144,12,3916
3.1336342744768846,2.1462043363588514,12,3928
7.210758913582481,0.20057681399609262,12,3941
3.276274895265878,24.59684469442073,13,10
3.527806987116059,22.675551101223956,13,22
2.3074924330519746,24.361053630831574,13,32
0.4817676394519975,23.219981112767133,13,44
3.06120726349421,22.194696407294042,13,58
2.362730636475131,20.326633662522564,13,70
0.9412915505047008,23.495952126751945,13,81
0.6945443328120439,24.0877448524321,13,240
2.8209910405375007,23.82215877066139,13,252
6.599681041129584,23.63318183885979,13,263
7.337748341909674,20.783358529762296,13,276
8.401641695533877,20.077300155472475,13,286
7.548434789186761,18.676304089564372,13,298
9.062577289352733,19.888740093505206,13,310
18.834628159079262,18.04308297267769,13,469
20.96930933061248,16.064912892671586,13,481
21.18147760596735,16.567370099328436,13,493
17.538719729052005,14.99672232085049,13,505
20.89964673981549,16.692321700998672,13,516
22.109214418336283,17.45301178056116,13,526
21.076036706948933,15.748269146815845,13,537
18.247737635932282,19.788358780623398,13,696
15.905802172271466,21.946339183695834,13,707
18.684368661827072,21.158886495855924,13,717
17.40046689297751,24.771032077610606,13,730
14.444455090569473,23.83857114719538,13,741
15.3481150760648,23.777220803412288,13,752
16.850581609373137,24.382140929323494,13,764
11.797230289615252,15.649679948542033,13,922
11.161085210191056,12.94294567141382,13,932
11.615716712108014,13.640300667401076,13,944
10.661208149022016,13.321794554660942,13,956
5.751918120723034,14.444158288713695,13,976
3.5983250591291682,17.514342848776458,13,987
2.3340670579816396,16.63157563629846,13,998
10.432738247011526,9.948006884908928,13,1156
10.13688601207549,10.462545336276595,13,1165
13.627751312458752,8.158738870538507,13,1176
11.076357371311335,10.77358522543557,13,1188
9.81556679613718,9.33740801153373,13,1203
8.92998341916605,7.789552764702397,13,1224
11.058771811111674,13.058290327470736,13,1238
1.550045741894483,20.965027141012854,13,1397
1.9800401155659149,19.83011389504853,13,1410
2.546184926462686,15.303228649108759,13,1420
0.45315675572716985,15.449257019556617,13,1431
1.8700446748885957,15.710936237057863,13,1442
3.0561824823192323,17.1045441557104,13,1451
2.3273434759099607,15.83231316222338,13,1460
5.743807812141989,16.39115182539519,13,1619
0.6202948675822957,13.928484645312844,13,1629
1.8431491101109398,15.803004856627982,13,1640
2.1680807306088203,15.902349177616872,13,1649
0.3069418950173547,16.390818390472916,13,1660
3.8072630474372087,14.865258223000772,13,1670
2.800079485712482,15.5799635215267,13,1679
1.1999447440277229,2.8980435422583133,13,1837
1.0139641433037268,6.113900592002395,13,1846
3.4472580470016223,8.18756849750502,13,1855
5.786655727058443,3.773077053616314,13,1868
7.218775417178207,3.312248330199668,13,1878
7.67683378573141,2.469638748522622,13,1892
4.2609273977771265,2.28786042484849,13,1906
0.6086946050006609,6.360087067181807,13,2064
0.6868870905524181,6.058451286268194,13,2075
4.346205219121245,8.29633853914829,13,2086
5.239580952590766,8.043885788315343,13,2095
9.830486873737472,6.607351284446132,13,2110
10.404633865107877,11.571006786979808,13,2124
10.87477601727598,13.180975280072937,13,2139
8.112898132336081,11.070307091351383,13,2297
10.859058916644925,9.710412987436698,13,2307
9.756108860667254,10.77586871842387,13,2318
7.004815436949127,11.080384812247905,13,2327
9.533198583259786,10.893363099043686,13,2341
12.437308487631134,6.738741678885254,13,2357
9.587161325019421,6.915998595076114,13,2372
14.617315298797159,11.143048936595195,13,2530
12.400168823087185,13.503086898593967,13,2540
14.130626505071927,11.545682854003632,13,2552
12.650305903352317,16.74854121570095,13,2563
17.709442176692665,16.823312736606457,13,2577
15.072585562949262,16.02725801755484,13,2588
15.004945045036923,13.867073616668195,13,2600
12.290166834856691,13.309982814289826,13,2758
13.628459648255449,14.917860213591739,13,2768
16.165459652344566,14.082727315983707,13,2780
16.110609358109354,15.748296740421384,13,2790
16.411898320755395,14.529844245694067,13,2798
18.85638111960834,16.545357442445027,13,2809
15.795301359726775,15.181223719404871,13,2819
17.253260812092165,7.439893121803034,13,2977
20.840803149543827,5.854261220142211,13,2987
23.196400297341306,4.353394236062645,13,2995
21.917352119524164,5.357616352182953,13,3003
24.015427151226092,4.675614069064909,13,3012
23.616252444222326,3.07158808238389,13,3022
24.76141773283447,5.181732971357392,13,3032
22.31553019330612,8.780320763488472,13,3191
20.076607346756926,9.65146757836294,13,3199
20.297283941232863,7.003101939725527,13,3208
19.889662766505474,8.255429721502997,13,3218
20.873040260608384,4.29539051395475,13,3228
20.18728184218252,2.0067298043538373,13,3238
21.90876156642297,7.1488204430243245,13,3247
10.337675588046473,9.244030892092752,13,3405
11.271136654989371,4.953599229350965,13,3414
9.8967121680922,4.036804684044761,13,3421
9.904206480842264,1.9486604353870005,13,3428
11.05360699374204,4.853033744904054,13,3435
12.56078736052242,4.618024723549534,13,3444
14.958508869666606,4.700734075632904,13,3457
0.46965032859759015,9.327367701564626,13,3615
0.809120227500649,9.760466742042015,13,3622
1.8535336015662787,9.049621881502986,13,3630
1.7661036593376402,12.009511395721413,13,3640
0.7123018384611796,10.79631912673931,13,3648
2.295301154996843,7.444773152884756,13,3657
3.08194175344381,5.45812998203452,13,3667
2.5058979182236953,4.362775759080347,13,3825
5.896189029089115,0.709901606397803,13,3834
8.059347529529605,0.9746420521915108,13,3841
6.556298286051108,4.252137331715668,13,3849
5.343383737142757,6.964599828200817,13,3858
5.54774271620023,4.335774817506342,13,3866
6.460961002540499,2.8407777868454644,13,3876
18.26550339786785,24.640088310992606,14,3
17.5836729599126,23.06096303878192,14,14
19.49225787171166,16.84452339791482,14,24
20.03054068542237,17.89266711160099,14,40
20.33684418972799,20.135842681184638,14,54
16.664944294152246,19.896249049946753,14,65
16.47903025698707,18.418007164863273,14,76
17.56162840656497,17.3205337882494,14,235
17.73583319085463,16.469334135400924,14,248
13.424543683210551,13.576157050623937,14,273
10.44331133239528,18.969330030216,14,292
11.754135632862965,16.37567096750785,14,304
11.325396174452164,18.737385812397434,14,321
11.31300792737463,19.05926583475193,14,333
10.934875484472494,12.24734731905266,14,491
6.006679100171066,7.158174765519025,14,508
6.299896932360567,7.632475238531348,14,523
7.184510714807775,4.064958453926311,14,536
10.016797853654623,9.077008055343185,14,549
15.097495975537905,6.274332283320404,14,563
13.976521694308651,7.755199196371531,14,573
7.863722089941866,11.150967854552611,14,731
10.491708709145453,10.994957876601708,14,749
7.652021879795294,12.151717818640114,14,765
8.791795686616503,13.882500447342798,14,779
8.398583441431912,11.080220402750069,14,793
11.355718962910423,12.509873217506387,14,804
13.733470277362674,10.959445405838798,14,811
8.267338334224386,0.4377278779685746,14,969
8.552853632623988,2.2555140936376143,14,980
8.073102901594586,1.4659976877480705,14,994
11.260386599329587,5.214623507435368,14,1007
12.116124266431793,8.726011573511418,14,1021
11.448614349164863,7.825763483558407,14,1034
11.208482102364787,8.143344160414173,14,1045
0.4982639249583193,11.501380793590627,14,1203
3.2504752368191956,11.33414139379067,14,1212
1.5989018333326719,12.131215935670674,14,1222
0.10757865779576481,13.258761824726676,14,1234
1.2610813999272088,8.905614710054639,14,1247
2.4757505062783673,4.554779962762151,14,1260
3.708656667488724,4.654819665217804,14,1268
0.5230237829064144,0.40053491110557216,14,1426
0.07727883710940053,0.1469562680772568,14,1442
3.770316273162549,1.7414680330860182,14,1457
0.6893752564762224,1.271658886616545,14,1470
1.0443804288626666,1.1063376533869973,14,1480
3.635397983136743,1.1079225492801517,14,1493
3.6834733061370715,1.742081638333036,14,1504
6.5872473263776,3.7096664360997735,14,1662
5.001393996354039,4.643807692787991,14,1675
4.709141242116894,6.9508763964924105,14,1689
7.629276400280456,9.629891225066647,14,1701
7.511894212203446,10.31762994736397,14,1711
6.862906142307741,8.123682891156967,14,1720
11.934516805107945,6.91218403173967,14,1730
6.631888788782168,8.071505766479506,14,1888
8.802884533591374,8.54817672384535,14,1902
9.175057791279972,5.448071216377746,14,1914
1.7222051149045607,8.110655841639216,14,1927
2.370694844971443,4.2722381804219705,14,1940
1.5740064516236374,5.264490305360254,14,1949
2.9206305001046347,5.891376417144505,14,1959
1.2126833637171206,1.613066456224107,14,2117
1.2613874718810338,3.8588612674191323,14,2129
1.7620436826056942,2.7054034024603837,14,2143
3.8976204602906726,3.5728127641458873,14,2156
0.348807871978873,2.578075072615546,14,2165
0.23853481264096585,2.972711598213957,14,2174
3.6745576246068237,1.3058246941872886,14,2183
8.051191805390246,9.057413841954943,14,2341
4.539525512157078,9.136126925040962,14,2353
1.4733197145396786,9.094355300632818,14,2369
0.9679659807066351,13.25930182106556,14,2383
2.1743625177068973,13.507188992322034,14,2394
4.241532056288126,17.655203000721105,14,2401
3.4909928035060505,15.449453298557446,14,2409
2.5074856554632703,18.571564538349396,14,2568
0.25176574052003076,19.263906381233195,14,2580
0.18950632249034394,17.314335272902227,14,2592
0.1928835118862712,17.797907087006703,14,2603
4.446905557177001,15.666553078673308,14,2614
5.546182562802994,14.772174148844933,14,2624
3.6642993568237747,15.175395604796751,14,2632
8.187119049501993,19.011922661168104,14,2792
8.2427866913046,19.00805988934353,14,2802
9.886555188188915,19.940674982449966,14,2812
10.769446588040587,19.620691206322068,14,2822
11.931020470341373,20.426241943800697,14,2832
11.038076253751736,20.079647587992028,14,2841
10.200050694960611,19.29668580227012,14,2849
14.84478474728186,9.00730427813288,14,3007
14.78511805294792,6.533701466919951,14,3018
10.500507577391236,2.355534614497384,14,3028
12.164856084546155,1.3492366913823572,14,3037
12.269431115503572,1.3575489819837214,14,3049
12.80847241803377,0.2633076984691577,14,3062
10.81336382711691,2.842564299999701,14,3072
8.490514427489245,3.531517981787248,14,3230
9.173360728356315,0.25291140958693337,14,3241
9.932485404622094,1.8400957907603788,14,3250
9.648399533411562,2.7490303518407746,14,3260
9.772722745115738,0.43548098894441406,14,3269
11.543039407030905,1.5986731564198786,14,3278
11.654172536705708,0.11509117209577088,14,3289
4.612949726393783,1.5427055495139732,14,3447
4.060456393618953,0.921503575740741,14,3459
2.8789031907308797,0.01705769456963735,14,3470
6.927201514754496,0.060603359561870906,14,3480
9.099662105715216,1.0957817094148248,14,3490
2.583709577081846,6.884898533391846,14,3502
3.308239496520412,7.941731186884472,14,3512
5.727543140744239,7.780990952708913,14,3670
8.514293509538444,9.507615473400703,14,3685
8.712655975642113,9.915580025122075,14,3694
11.197705831931264,13.028254678541687,14,3704
13.756465204655251,13.72459431968181,14,3712
14.79935904444853,13.448127330420503,14,3726
14.68259822856364,14.2774849040485,14,3737
4.84313991582288,23.899886055655564,14,3896
1.6165972500478314,24.079513841273727,14,3908
0.4020282329939084,23.96570053939279,14,3918
5.594853359638588,23.95265222999933,14,3929
9.773877291217886,21.33114064957158,14,3940
8.36064657866022,21.385469390264888,14,3952
8.242892697292659,19.857548675863775,14,3962
12.834923377911357,8.197512698015341,15,10
12.497656533899656,9.940451550087205,15,26
12.55496336104862,8.632718539998397,15,42
14.466239911057183,6.9039761724705855,15,54
14.566369474174781,8.728199726119511,15,68
19.233318774930613,7.662552892763571,15,80
