2.602092546903413,13.476558314179155,14,3987
24.54268452379956,16.8615180888773,15,9
23.121106743572735,13.976631668107851,15,21
23.38019659361124,11.719987293189067,15,32
21.842929373814272,15.84381475354038,15,45
22.583079902138675,16.36427896532774,15,57
20.402022386261358,17.54839386305199,15,67
16.68642225309909,15.59897766596622,15,80
16.950867376065915,0.3622753815126778,15,241
21.551900128893124,2.0284357603330663,15,253
21.763485279135118,3.8927162091049556,15,267
22.744026770316026,3.997363375686013,15,281
22.18460355396846,7.082195063155792,15,295
18.73101078648629,6.826753762178738,15,306
14.76208653792598,7.510918640221844,15,320
22.81384635100047,5.933410195938628,15,481
23.215551678721006,5.727898819966576,15,491
24.686919253533496,3.3565185473420156,15,508
22.12737986264719,4.463414522497946,15,522
23.039814744701797,5.346706449040559,15,532
24.174660488607255,0.008756933419696189,15,544
21.745660239700438,1.8916551842681737,15,557
24.45725719914032,18.37806001033411,15,718
24.049180382051002,19.579912946624997,15,728
24.414552584719022,19.463011785337528,15,738
24.499702259190226,18.63745594458121,15,746
24.739115317728015,17.78857478203928,15,755
23.866876465825754,15.478993487134911,15,768
23.03380108384112,12.529853741083308,15,781
19.11063908155838,16.941671526892886,15,942
16.219133560698697,16.09511924820916,15,952
15.344499276567017,19.823154807243586,15,961
17.509910852164325,15.562976879953634,15,973
15.781155487886489,17.11554755304934,15,984
18.37288181899553,16.766921720123097,15,998
20.6819265691155,11.857349561893882,15,1010
23.60147068875923,17.559641489207806,15,1172
24.929455449856725,18.106081867963802,15,1181
22.910022419570293,17.317369560727858,15,1190
24.65278743252919,17.712755033437894,15,1200
22.07380383159712,16.017844568894862,15,1212
21.45734519460854,12.401956774968355,15,1225
23.180896294950415,12.161500016085444,15,1237
22.73134395210189,10.504357921998125,15,1398
23.395028479111122,8.606583674765677,15,1406
21.82652718065279,11.577547749312819,15,1414
23.418697436564116,13.239841710423589,15,1423
21.57305691222872,15.009924614920001,15,1434
20.516406935115498,16.943373375575757,15,1445
21.782967009894524,17.1646449006416,15,1456
17.23343977089053,12.183877909010222,15,1617
14.204090215957194,13.414889252808461,15,1624
14.905196798452588,12.348891890772114,15,1631
14.688990235151579,12.104513683030218,15,1639
16.087527197066866,8.986826453331032,15,1648
16.84634679930972,11.92499994125956,15,1659
20.54718011635798,16.665051534268745,15,1672
19.8899635868743,23.575788489161233,15,1835
19.888821238998933,23.794241622440346,15,1843
24.47950053073171,22.202649753352915,15,1853
24.092861781548958,21.671188049436505,15,1862
22.45893369814497,23.412626175825547,15,1872
19.572071397019247,20.89057519195644,15,1882
20.07480295581627,20.068630808676094,15,1892
13.51642499815813,0.7324346438853723,15,2240
16.937121961910925,0.0872096650997154,15,2247
17.87893819574761,0.469744517745014,15,2257
12.838859833262608,1.602963604362122,15,2266
12.427536025856188,0.5635638549527328,15,2276
12.58358640148645,1.1292394888827777,15,2285
11.991532962756411,2.9572732721553248,15,2295
5.738927562776551,4.981972294989809,15,2456
6.862202732053199,3.5651484324649325,15,2465
9.327856939370523,5.463327681589518,15,2472
9.662925818350182,4.658957892897138,15,2479
9.383490619086478,7.133531641543701,15,2486
10.674214185297002,8.83821109172713,15,2494
12.058648341325323,8.844168893987023,15,2501
16.934063712603045,11.803376017458422,15,2662
16.958915554184397,9.428405026603976,15,2671
17.146256779298838,9.483139984679488,15,2680
14.756166448610328,6.37449216968329,15,2688
15.823860266319283,4.672865297014117,15,2696
17.586877597561113,5.803759458026271,15,2703
17.898598616903044,2.633055155281467,15,2710
17.090947819503803,2.585863265105785,15,2871
13.216942792022683,1.29185789531296,15,2884
12.55873557005705,3.534896717921633,15,2893
9.884012035105497,7.615144848093844,15,2901
12.425329281547185,10.780430245666883,15,2910
12.65087685687365,10.764540088530516,15,2917
16.980897976738273,9.61051123215542,15,2925
20.9777117610892,3.290166020207651,15,3086
24.0138362948549,6.115279258329319,15,3096
22.258744021819755,5.696347653882789,15,3106
23.615780202991584,2.6524158465982293,15,3114
22.030930191196056,2.5261410428186033,15,3124
23.216295374012265,1.9007213496069526,15,3132
21.27699423494883,2.36672826550823,15,3142
16.652853614044812,1.5067414882545949,15,3303
18.6805875244781,0.7566295623506037,15,3314
21.887433211580827,5.9878342606671096,15,3324
22.62657108439829,5.774589448226442,15,3335
24.76715846134386,4.106580812071533,15,3345
24.503664258190096,1.0595599795413877,15,3354
24.381594747050436,0.061022020492181195,15,3364
17.539705903117326,2.280774306080396,15,3525
16.49698711231843,3.3144408432936228,15,3540
19.537871316747133,5.0334623981247,15,3554
19.93409358829322,4.795278155251117,15,3564
16.683559894549738,3.2777756732837915,15,3574
16.93893810177921,1.6495899378816736,15,3584
11.630349938966617,0.8315400163182954,15,3594
10.574109934421795,19.67859209737874,15,3755
10.34794652914745,18.673513461754318,15,3768
14.279075925794617,18.273692789939965,15,3780
13.691012105828873,16.431330580024664,15,3789
13.953900647053834,19.834865662745297,15,3799
12.05766655357495,17.600380789608234,15,3810
9.849205406706458,13.248013431897062,15,3817
16.00796014545825,22.336665776281833,15,3978
18.16141565509631,21.97488997332181,15,3988
18.819010930512274,21.361027440242445,15,3997
3.7128010452062337,19.462368719090207,16,3
2.6550791358935477,17.154774058564122,16,16
3.5337891666265735,13.921024599936818,16,28
4.845452486051856,9.517853922386387,16,42
3.6525910384273086,5.331366915156389,16,59
2.007650088972105,5.99461172571838,16,69
4.182677162674366,4.615703367836051,16,79
6.981831715826627,15.184320066289448,16,239
6.844001983664458,14.90714370393809,16,257
1.7363434205997441,18.31435200791465,16,275
2.383783245372194,18.788906190787635,16,287
3.368036874065533,19.218665195684338,16,304
5.617832691079442,21.133337676472518,16,313
6.187833954981867,17.87522135078795,16,323
21.68884760550821,13.268880715854442,16,484
24.461142064088925,13.487186412034658,16,497
24.522823019342802,15.514899798181046,16,512
23.089989065946988,16.785119955394872,16,525
23.269264630421826,15.613304447594095,16,538
23.086135563391494,16.099094480293793,16,552
20.31576492871378,13.30259335776299,16,563
16.69518752536497,10.56031478459642,16,724
16.028063518285425,7.31653700620457,16,738
15.078962797486582,8.106184780843769,16,750
16.56547252634471,4.623597732739105,16,761
20.586800637467203,4.390126007950808,16,776
19.978246363470387,6.067912312238745,16,788
21.28939978447763,2.7375469205107956,16,797
23.101506802848483,5.199638544238454,16,958
20.75778629172239,5.393921202823361,16,968
22.226656886165536,5.16094357577563,16,981
23.862881246766076,5.375734990120485,16,993
23.705501089805136,6.456248614583328,16,1005
23.083183900889004,7.983269976678452,16,1016
23.841564777629614,6.624286300286371,16,1024
24.32628106054832,8.368519270122135,16,1186
24.445637364794592,10.23736866724434,16,1196
22.84477496656539,7.814059871203265,16,1207
24.981121524413382,9.476840340998947,16,1217
23.172469440448943,13.651730746633696,16,1228
22.700718081222043,13.949933945565938,16,1240
19.987538938669992,16.950907720770285,16,1252
12.668687737704943,7.442502291311735,16,1413
16.16029676704602,7.579363286527572,16,1423
15.848450031048229,7.18842214979319,16,1433
15.661428782117227,9.343161615780685,16,1445
15.565149120147263,9.075939058837266,16,1458
13.624718721443514,7.2008008568955075,16,1469
13.829287494390888,4.919419136322725,16,1479
18.412625671704696,6.5815007584687315,16,1640
17.895851018254618,6.400792106569489,16,1649
20.655095589577332,6.6807663718896375,16,1661
21.3979118969593,3.3322898708253166,16,1672
24.666128508755488,3.8847035249972754,16,1685
24.314845447496474,3.297413153667028,16,1697
24.967500079854403,5.042675732104471,16,1710
19.539768455670966,3.2825378611763347,16,1871
20.69349997216269,2.352152884260043,16,1880
23.010661168877466,3.580701140882475,16,1891
24.855784072554112,0.9965306729917992,16,1905
23.336533940453673,0.7784686136237305,16,1918
23.238273599562348,2.3869004961046834,16,1931
19.163744925701305,2.1568001230959184,16,1945
18.49974256073591,3.094202537209066,16,2106
19.943441625068804,1.004161784011477,16,2117
16.81395324355114,0.08374591999944053,16,2130
18.55618793346261,2.5877252843304728,16,2139
16.516535569692884,1.6490591916606,16,2150
14.837225042219483,0.35519372199176436,16,2160
12.482507485979609,2.867931560858427,16,2171
21.393649070741496,0.7618436364250498,16,2332
20.97396113542724,2.569185792566468,16,2341
23.721402242448356,1.5109862014732718,16,2353
24.333888240178712,2.7978300633281195,16,2364
22.936136212561944,1.0019106687250217,16,2374
24.941337845672663,1.894016926985337,16,2385
24.32452044814357,1.2190703418228754,16,2397
6.493623027997073,4.962527432170023,16,2558
6.423905218282503,5.752906079255238,16,2567
6.272773123183488,3.4604893709313216,16,2579
3.514456238755523,1.0168177698611212,16,2593
0.6468855129569486,0.7746924469837264,16,2605
0.8051802576376271,0.9847889417539261,16,2614
0.27831779238228843,2.5532234164012952,16,2624
2.6657358814042076,10.42769087627444,16,2785
4.836128983358268,6.840796604821745,16,2795
5.34600275005798,7.319059545653664,16,2806
0.48662107878518734,3.7794066109434468,16,2819
0.23178280417470476,5.550386527463016,16,2829
3.1192848631313437,7.664630100613013,16,2842
1.966810389450813,9.614374128898898,16,2855
1.036979051005344,12.814031148415184,16,3016
0.5568072290085847,20.550274547814126,16,3026
0.0916885417520239,23.104504345546374,16,3034
0.3502206179301962,23.529448115940234,16,3044
1.477617495892607,20.52885735341418,16,3055
3.30892368288176,20.155060841855732,16,3069
0.9068433157364497,23.03552158082513,16,3081
3.2433494977411,7.560726690722407,16,3242
1.903285191729858,10.899457070227744,16,3253
0.5140769837018343,8.265017305424484,16,3261
1.706083354081872,7.85448542321842,16,3274
2.8272601461518776,4.3348212519690295,16,3283
0.7300494411034577,4.395405590334832,16,3292
2.5980306658982464,5.3485981006726515,16,3303
3.618856476697183,6.649180844513903,16,3464
1.5177978627674487,11.798866200301605,16,3473
1.3889769168285702,7.567049191023667,16,3482
2.0879462100586057,9.175983759899495,16,3492
0.2603605371564027,11.582788243221783,16,3505
0.9679812183370573,10.7108922917294,16,3516
1.5466044428054055,11.823180312384004,16,3529
7.79972727973237,4.639280512963987,16,3690
3.748760689508292,2.2956789126586807,16,3699
2.3570265753509756,4.325162338082478,16,3707
3.9978839498690513,5.443291977574691,16,3716
5.091243631846031,4.719736830574674,16,3725
3.8095084502276397,4.608640516949456,16,3735
1.268740514657001,5.61375688785384,16,3745
0.9778431847173921,8.501188017873565,16,3906
0.7952084728565341,7.616834349357128,16,3915
2.263087215740919,6.932871087421541,16,3923
1.9123897141312196,5.0945477246093835,16,3931
0.5023386939068002,2.3583624178958953,16,3939
5.932762034239191,0.16195857015920884,16,3949
3.2453156085724886,0.4506759138775436,16,3959
9.363949656016603,24.219860025245794,17,3
7.5935236044357985,24.67134922111854,17,13
10.987220572344661,24.825036908623268,17,27
15.216565871118005,24.394566829434435,17,42
15.61129632937787,24.23624642413824,17,53
19.963794519627612,24.3941957280566,17,65
21.912380359659753,21.663216041815577,17,76
19.492554139767016,14.03900183934095,17,237
18.90152711476748,14.189299799792517,17,247
16.981117730426714,7.853614999213805,17,260
20.366925916275534,4.942620261838536,17,273
24.44890267551419,3.087361378552075,17,287
20.55471247512897,2.2831608333106965,17,300
21.407488699995383,0.6198204764250861,17,314
23.446355253854072,11.28766372288173,17,475
24.503050160826675,13.856232173186651,17,486
22.21720533988639,11.170153500142204,17,499
24.950585239501347,7.762791275069864,17,512
23.684541342078898,12.663598800681305,17,525
21.328536471043783,14.224610940622094,17,538
24.1932781058819,15.736110436981248,17,550
17.714342201945204,14.912321505142817,17,711
21.249388496826583,15.284643739109704,17,722
20.28411909120392,15.655765185280256,17,734
17.086969526130066,15.68497013556627,17,745
18.010493092473645,10.516192501606314,17,759
16.474733493918922,14.157255652115294,17,771
16.382418977466426,10.62640246008286,17,785
13.077569196996429,1.3216191286913772,17,946
16.976135453063613,3.5152299230622255,17,956
14.916885920039752,2.1525819236170656,17,970
12.176483065448014,1.560585138537872,17,983
16.752374800343972,0.3268430863156545,17,992
18.249203093827603,0.7493178397997498,17,1004
19.775735096786335,1.693188315897413,17,1014
11.592471974214094,6.901050541050041,17,1175
11.176696407855724,5.980787577462735,17,1185
11.244191817813384,3.319201706344124,17,1194
12.739489080894778,1.7934117682690822,17,1205
11.466836360513335,3.890351129540802,17,1215
12.23791645301012,7.674435093295219,17,1230
14.403168617019828,7.719496515094769,17,1242
13.322144632346088,1.3770757237978577,17,1403
11.310519048829837,0.1646483440982869,17,1412
13.236713914660704,3.787144003381222,17,1422
11.251140781335812,7.048766747205062,17,1437
10.476894445200788,12.209904839462597,17,1448
8.971992931205493,12.97315479072127,17,1460
7.285511863306399,12.215472441754782,17,1473
2.016902663628497,5.754384303782678,17,1634
4.437143427372094,7.008967734511131,17,1646
7.567487931738813,7.6737289583049755,17,1657
8.836340380195582,5.8484538284116026,17,1668
7.4255297078669456,6.127281231281372,17,1680
7.112986788229435,4.796253426726089,17,1692
7.348044131655511,5.336585569738182,17,1703
3.7332102752403498,7.6565089806144035,17,1864
0.36672569467163385,5.099710976836611,17,1875
6.141071863381066,5.556321045363136,17,1885
7.841915427163538,6.604769456930967,17,1895
9.916419839611645,11.270058615848265,17,1910
9.277187564711085,13.072507067256476,17,1925
8.90733061005287,15.901793198482837,17,1935
9.049623713340681,15.68812412501421,17,2096
10.307635461873318,18.41948664838523,17,2107
12.30502638469143,20.486051618297697,17,2117
14.142921097538748,21.68899991779607,17,2129
14.788836646617607,24.03902902440311,17,2140
17.642475347802257,23.40985100817833,17,2153
14.422565491310275,23.258688948271068,17,2163
19.144527197433277,24.274180810168016,17,2324
18.74636826178927,24.779960438850853,17,2332
18.396063880978083,24.45129202386167,17,2342
14.706431628807382,20.239788218525987,17,2350
14.652610108513823,18.94598787830918,17,2360
13.899911041604293,24.616774591453783,17,2373
13.936758925698308,20.80784281346011,17,2386
11.943820568123908,18.389370243723448,17,2547
14.152479614289671,20.757959994828568,17,2558
14.557460954137344,23.16550696012032,17,2568
17.282537536224268,21.207289247877444,17,2579
18.186737606501538,22.174005369825718,17,2591
18.445135136975956,22.216085402843788,17,2600
17.591233671528013,22.32053814003443,17,2608
22.21385145280686,15.333597758055593,17,2769
23.706056596469896,16.70766390996799,17,2777
24.504414394843483,15.473155835613573,17,2784
21.83560516516545,13.34217352386247,17,2791
20.84837840854471,12.471752430043711,17,2800
21.530629018847797,11.302808282597644,17,2811
20.09984849476095,14.36285037226901,17,2822
21.116723409636663,15.61531240840247,17,2983
21.323631252535616,16.533837769399465,17,2991
23.9422283992378,18.654262582841813,17,3002
23.052645331009007,21.649424491645643,17,3012
24.138920214803843,20.58457672187223,17,3021
23.337051289968652,15.897093868594808,17,3029
21.28581420789868,15.371914745287071,17,3042
15.27382577628537,15.972113757359438,17,3203
15.637348555316084,14.302507661585063,17,3211
18.652895905283614,13.821039780531502,17,3219
17.65969038701109,13.384096114726782,17,3226
20.975180091459787,15.891064187250349,17,3233
18.94410197109438,16.44619704498211,17,3241
14.283542886891242,16.640038414602383,17,3251
2.31488235395359,19.66530701867998,17,3412
0.1915668775374097,17.835900490815302,17,3420
0.0020406754238092573,16.61614716393756,17,3428
0.45341053054402447,16.40342439593816,17,3435
2.335023587490946,15.782066321621246,17,3443
4.039660831054936,13.914424646919523,17,3451
1.5075562709946535,16.161170764836772,17,3459
13.386279960627238,24.463914633037316,17,3620
11.711922452443222,18.868261591122504,17,3629
11.976429186534684,18.95456530050888,17,3636
11.805709370056197,17.007384287046474,17,3644
16.038742658390664,17.09228386962758,17,3653
16.040584434677108,12.03862926720909,17,3661
14.899754606711596,10.13291738280565,17,3670
14.051043123260463,8.918418211820002,17,3831
10.055672401600232,9.139547036403654,17,3838
11.060219321542279,5.552053876244906,17,3846
12.114850924055219,4.658376628870523,17,3853
13.020157972764927,7.752903996409562,17,3860
12.679463489561705,5.382241300992958,17,3867
12.637747212061702,3.7145697189860516,17,3875
15.99429769991611,24.022514612881196,18,12
15.292657473861654,21.600203637617685,18,26
19.090504682276585,23.397165666026424,18,36
19.25409174885129,24.753779650412397,18,51
22.24077847894235,24.02664189508722,18,63
21.726436632848756,22.492480056389503,18,75
23.277704629126017,22.257610336582637,18,84
20.792541663431855,22.416148391803787,18,246
16.92660757973284,22.923309935176786,18,258
9.631202508885531,22.58501410555682,18,274
13.222060545990985,20.9824411777019,18,288
10.653047721409957,24.876412992534622,18,303
7.740469250658755,23.03864815747272,18,316
4.265835958189803,22.227231161220423,18,327
16.268661622291233,24.493611246422518,18,488
17.083676688427186,23.165879037227946,18,500
18.69648679280114,22.56125232263424,18,513
22.85445068789222,21.175998756712215,18,524
24.976725124498998,21.108546651504078,18,537
24.9963240584351,23.96456621855421,18,548
23.6836760432025,23.4911197683402,18,558
15.726446019113165,21.263641148747986,18,719
14.636894858799467,17.134794725838706,18,731
8.906809097395913,17.75668221886004,18,747
10.271492499352064,18.221484010565177,18,760
6.812871175533589,18.347485880251824,18,770
4.335657283012385,18.974021265135473,18,782
6.835266975925334,24.1515145735361,18,792
4.088412077180198,23.948364562513675,18,953
4.605508509732701,23.705914688195275,18,964
4.355211607780682,23.585425165091483,18,976
5.695686073313588,21.12623634644008,18,988
3.0009266809722903,18.80542246605838,18,1002
4.972626577778671,13.92702575967378,18,1015
4.7256715687487105,13.149461501811455,18,1026
12.909324493494067,19.39088631663642,18,1187
13.158360418872824,19.009318527975754,18,1201
16.05063551764697,16.457720464554605,18,1214
15.687195756886592,16.562616480163953,18,1224
16.83248435294281,16.169378812756857,18,1234
12.170808343261188,15.866102540859725,18,1246
10.990756301388096,14.997374683266552,18,1257
18.51755870017939,11.182521896728616,18,1418
17.436602357672655,11.724388727038782,18,1429
18.33877677869089,11.782430004739899,18,1442
16.443901339567102,11.290862867661428,18,1453
15.574364902055564,12.936693148372827,18,1467
17.9823458461616,14.211969654678485,18,1478
21.195070945343247,15.384884379935622,18,1489
20.213206005952287,2.1519041399454997,18,1650
20.164798321151302,2.533640009244361,18,1661
15.89113987465476,2.9781553092005817,18,1674
17.262730020583923,2.743282745130292,18,1685
14.19304917994407,5.422349018421821,18,1699
14.620094594161857,9.668561637534982,18,1710
16.575317178225628,7.205984345152298,18,1722
18.22681614300593,11.471534597053507,18,1883
15.755087919486112,11.115302101380209,18,1894
11.600365095683108,13.046643192439118,18,1908
9.414276452867862,12.574891264411459,18,1917
9.02646418225838,10.78798786695085,18,1928
10.50269164481259,11.995639357166308,18,1939
11.691935104874927,17.00410967128321,18,1950
24.219086608828643,24.50403176117628,18,2112
23.071619114918,23.472302661450275,18,2123
24.933762063251212,23.90187574049644,18,2133
24.789767743376338,20.838462687585928,18,2144
24.547137012899064,18.023210305628318,18,2156
24.384981906979093,16.77414286850129,18,2165
19.80849200544685,16.930157828026,18,2174
11.083308993723051,16.436184300212176,18,2335
14.806189445011023,14.871935590242519,18,2347
20.944829820811332,14.286221739460792,18,2359
19.086512743770086,16.75980982218993,18,2372
19.402925884716645,12.928910098771878,18,2381
18.57153692488001,13.553035570352957,18,2391
17.729359742065682,16.488470227325326,18,2399
22.3836092566936,13.970148295598769,18,2560
17.709946314082764,15.795551358351526,18,2569
15.988945430549196,15.933006446964843,18,2579
15.434524376718302,15.967781330977317,18,2588
11.974216541018826,14.88662181478225,18,2600
5.55099089255153,18.48798018317527,18,2614
2.148344825224798,18.533127295634994,18,2626
3.117130690185594,22.84429854872708,18,2787
2.952896809461669,22.400212148170723,18,2795
2.1073845394404693,22.554860113285756,18,2803
3.0472544356254736,23.03003117702,18,2815
4.874136034114446,21.98136729154426,18,2828
4.556265492268977,24.66755165868438,18,2840
8.30398785335522,24.497076781380603,18,2853
7.007401154053412,7.11481161071395,18,3014
1.6488943706919765,7.26773577600236,18,3024
0.0335088524691832,6.003364520316034,18,3033
0.49987052470562854,4.6589089790650124,18,3044
2.4882647609936845,4.985446042612387,18,3056
5.3051347983125625,7.283600855394095,18,3069
2.586045249060822,10.547582857983663,18,3083
4.228296455929484,15.342487274330814,18,3244
6.154568358687662,20.1283489027994,18,3255
3.488696106186463,17.069608096736847,18,3264
4.85034887108548,18.26454307097822,18,3275
0.8480217482205104,16.648120246556225,18,3286
0.6147362632581533,17.92934912198371,18,3298
2.8686181534892654,22.280734752263232,18,3310
3.570069702978096,24.083015270643223,18,3471
3.0743490529183752,24.386315998100223,18,3480
2.5605917535602125,24.292499426472105,18,3491
0.8278070557451831,22.3358837447334,18,3503
5.504263122975817,24.752948133263658,18,3516
1.1687175589240901,20.981541982705323,18,3527
4.981510105427279,22.1960619011931,18,3540
10.56123402748562,18.818224900185186,18,3701
14.482779639776604,21.838071152030583,18,3710
16.106687084340674,21.507480351207978,18,3718
16.06342330391052,20.86982316639534,18,3727
16.737354651237403,23.251660554408158,18,3737
13.231535421904653,23.168609280136867,18,3747
16.274466416996905,21.96592637087963,18,3758
2.5271554488445425,24.533087484020957,18,3919
2.3587924835072176,24.695511001648114,18,3928
3.6249257117712173,24.066811854723486,18,3936
4.945464093999606,19.518559541144775,18,3946
0.8682346989963475,18.937281825488324,18,3956
3.7613134552777105,21.96095263010781,18,3967
4.484039510610474,21.902300525684584,18,3978
5.210266084942864,8.05000077001069,19,10
8.311464884358825,5.65433497414125,19,23
10.9258540219882,6.787438197007387,19,37
10.014915882127156,9.202631019708472,19,50
10.022869818398851,9.101783974397517,19,61
5.232165227138023,7.86131188320491,19,72
5.196727178225817,6.775678713277846,19,84
11.188141805772611,4.505596517064628,19,245
11.868964945013914,3.546223590288999,19,259
15.190350514067523,0.7124101576717395,19,271
11.333144621524191,0.5442752303875862,19,284
14.326328265230634,2.545831233173898,19,295
12.118469472240083,2.3174995305474173,19,310
14.286215507848791,4.526100456392327,19,320
10.565429240847463,6.1014981613333905,19,481
9.9162922642083,8.596555144760453,19,495
9.582360051929399,11.473008754435282,19,509
8.89446368004477,8.722976359273668,19,522
10.486211220250963,8.637921967966886,19,535
10.314574244964323,5.928004713487461,19,548
13.089617361808726,9.916066207849424,19,559
11.684659564992259,10.077158598146873,19,720
11.786601312099055,7.73477798494962,19,736
9.508522230854638,6.649129021546516,19,753
6.796982907431999,6.705098076416132,19,767
7.649933193788897,9.546426529797174,19,780
6.878217600723691,8.535840453146967,19,791
12.328502720049563,8.042823704181261,19,802
12.124144251728215,1.1184578770420393,19,963
15.342132923983469,2.5832485797641027,19,975
14.393523221284854,1.1238705509362859,19,984
14.378512735661909,5.112327490497547,19,995
15.97154397427752,7.019937677455814,19,1006
14.348875838499596,8.040176764283062,19,1015
16.703151108269875,7.95562125416142,19,1025
6.30821712197578,11.223975887637193,19,1186
8.491670998627473,14.035750142078268,19,1204
6.485271271679581,16.995310412848823,19,1220
6.194021773075474,16.99859602131856,19,1230
9.299615427371828,13.519721391385948,19,1247
7.038060330687157,10.696906083649758,19,1260
6.097524367626791,10.845222679333071,19,1270
23.093161423812518,9.17743785138556,19,1433
22.381287508894047,7.900475055375944,19,1443
23.877205932259248,3.984700054070969,19,1453
22.803584510407305,6.257814135918208,19,1464
22.758728534404753,6.716441003804189,19,1472
22.87040048913866,10.502648270227104,19,1481
22.516810107194903,9.391056321224356,19,1489
14.592677107042686,8.607232598007236,19,1650
14.466582412560685,6.752067794577946,19,1660
17.599151344805048,6.417417282787678,19,1671
14.467930345443435,4.736302904943226,19,1681
16.521634468452003,4.490362928073214,19,1692
16.409451543194663,4.788869802578622,19,1701
21.04606342019212,5.211812015592758,19,1714
19.28116722473819,2.7005717564519895,19,1875
20.221678634696556,3.4484377255774374,19,1886
19.565024839993434,2.5282880711638964,19,1897
16.729555156739732,5.301958845554972,19,1908
17.188584606189906,3.8779118433619364,19,1920
16.605486771530533,4.506368706328025,19,1930
14.822138080525924,0.8438360412759057,19,1940
24.776086510627657,10.315824742072738,19,2102
23.88669356317597,9.51796029010254,19,2112
24.85865557865607,8.16896581087364,19,2123
24.55786150638241,9.526599866079657,19,2134
24.8337082989573,12.550656646351957,19,2144
24.713617166958436,15.127993804551465,19,2156
23.8830032408411,17.71066404746089,19,2168
21.316900762046277,14.167959159087143,19,2329
21.607656467551625,16.145944894275505,19,2339
19.5729102197733,13.74964814238588,19,2351
15.692853626060046,13.078381258771843,19,2361
18.03742484707602,15.203807014512087,19,2370
18.02566480038922,13.111658810822432,19,2379
16.37570778015485,10.890650247105487,19,2388
16.50109630281767,2.7761872193697803,19,2549
14.41958261662517,6.026030636296037,19,2558
10.505648261775374,4.560256530023365,19,2565
10.106585911895877,4.632908153049634,19,2574
9.188477266798776,4.53141573950851,19,2586
7.669015802405976,7.69069324223843,19,2599
9.01672955023494,7.077472636215949,19,2611
1.843605141375476,19.986949790575803,19,2772
5.440766422531456,23.127314110311698,19,2781
3.762097764048093,24.56554427379228,19,2792
4.208618201563131,24.447601052692303,19,2803
7.270664503131085,22.6047761086319,19,2814
7.92969739830785,24.60463456847184,19,2829
8.874701526141049,23.34932081734548,19,2840
1.1679150290276512,24.128753298252256,19,3001
2.9768781740739008,24.152997005253077,19,3009
4.573699531337276,24.698689816810674,19,3019
7.484239402301825,22.726948861257412,19,3029
7.362078063791447,23.134445097540553,19,3040
3.7310745301237125,24.328063323694632,19,3052
0.10714333552354116,22.688306726086655,19,3066
11.633057481135333,12.533633616873814,19,3227
7.588540267028026,15.530973890286331,19,3236
4.116364269236762,14.771146831155106,19,3244
3.850327504088152,11.375395807481791,19,3253
0.8805865869729042,8.30972700474327,19,3263
3.044667183706656,7.910068898812365,19,3274
2.6119202962744383,9.01596524178619,19,3286
4.58044829158072,23.24850840029008,19,3447
4.356680732508929,19.987804347917407,19,3457
5.08385620189377,20.136516376197953,19,3467
4.75802523991653,20.40269178634018,19,3474
6.050316792705519,20.383228401783903,19,3481
5.168715746433497,19.860749148563652,19,3490
4.211904212830607,18.795777589010978,19,3501
5.914455569480004,13.343769789727604,19,3662
4.070607336783453,9.443671944833424,19,3671
5.402327607628101,8.323045871035756,19,3679
9.663777292563179,6.603069437267882,19,3687
6.401055551384536,5.087386687274732,19,3695
5.453999922420077,5.4795396374899275,19,3703
2.510093646235398,7.853771244311075,19,3713
3.6405141285630482,16.197149141673606,19,3874
3.8753280373754153,18.283567258691928,19,3883
7.013878907261144,18.913323007853595,19,3891
6.551504541584453,19.304374413321014,19,3898
8.184259831489932,17.278459321149622,19,3905
9.967416759962564,17.615446979338476,19,3912
9.073762786623236,18.74926881877356,19,3919
10.917865168983765,24.153851837591084,20,15
13.706869859829828,20.248485368586056,20,30
14.6827099949935,23.70722804950655,20,42
16.21058475673982,23.438124779997313,20,57
17.56472743651069,21.6909957266436,20,68
20.274260770496586,22.67844412870801,20,77
16.985259849850124,22.067892938875758,20,88
18.44009159520823,24.272505873311495,20,249
18.544196500889814,21.26162355309256,20,264
19.91736835749311,23.915216346540163,20,277
14.611197244932816,20.874201634197025,20,288
13.97787562815868,18.90632633909822,20,300
15.301090717083717,18.071984197319033,20,311
15.93231292730277,16.997831379723944,20,326
14.66037465661514,2.2085770354401664,20,487
17.054329243916502,0.21946837897397486,20,498
20.09354201144992,1.6590656388968734,20,512
20.348984413969596,2.31148918777845,20,525
15.179126768442037,5.952484571194661,20,540
15.570166943285797,7.83315846659761,20,550
15.894934218228794,9.462427631885083,20,560
16.82821711793752,16.175880038240166,20,721
15.594864504428536,11.554279369160415,20,734
17.654576383134508,14.095835990890471,20,748
15.550152233603162,14.079711215384313,20,763
9.262152171191026,15.286711575393259,20,777
10.755836371988316,19.684657821230587,20,791
12.29817522378438,16.923393903029613,20,799
10.580492673484363,4.006292965587037,20,960
15.286119559940927,4.396934238093887,20,975
13.900847609047874,2.9463370369195925,20,988
12.996094913540144,5.957002347524943,20,1003
12.443102304190981,4.116192907128236,20,1018
13.991961760706692,2.6578559290225767,20,1030
11.491470401248025,2.9224279905701303,20,1041
24.478888557559674,16.27709466587959,20,1203
21.174036903771636,14.106913746984532,20,1217
21.497119659771403,13.097028851739879,20,1231
21.775320838515583,12.480343665972423,20,1243
19.93739443528683,11.646387566761359,20,1252
16.427407105438355,11.863084424290646,20,1264
