5.519356280166512,4.0264274881834465,11,614
6.76335443214853,6.787438809934493,11,623
8.125285170491225,6.878680925179629,11,633
4.908060477802524,9.004560437077863,11,645
5.720539003726559,9.989841595153415,11,658
6.757022043301474,13.334887360403778,11,669
6.8243306750210975,12.57705969355864,11,681
10.140165771120868,17.107088159685848,11,804
12.429830126668044,17.028936460466706,11,820
7.052669093878663,14.628012500484706,11,834
9.083565986347772,14.325885588821361,11,848
8.882563876912283,16.20500425954262,11,859
10.07501687663242,13.527228585192955,11,871
7.972364648675111,15.977829127684025,11,880
14.676964668610903,15.715974095875817,11,1003
13.934158113223551,17.211238551235613,11,1014
11.61612050848546,14.803496351430232,11,1027
9.827421754697976,16.87518409329068,11,1039
10.42731611907689,16.5878078825504,11,1052
12.413948121815913,15.588455974165232,11,1064
15.961044454781124,15.63078905701474,11,1077
10.285530936034453,15.24291200812587,11,1201
8.7510773117486,17.16556288124175,11,1211
7.3217356611609405,18.27172543091712,11,1223
7.027899685519454,17.679385811292452,11,1234
10.708931637722056,13.842693630287467,11,1245
8.008943777895373,12.917916840674375,11,1256
11.651149050061404,15.582560539584307,11,1266
7.286204002476975,6.196758153821797,11,1389
5.913599867112087,9.379796572944157,11,1401
6.194231056466893,8.74093152563789,11,1413
4.942195206741344,9.237413438948277,11,1426
0.10768506407859924,6.29712122952499,11,1437
1.608013117146024,4.17328301261631,11,1449
0.8744936286565317,4.826783258803125,11,1460
0.7433335039967899,23.330659336367376,11,1584
1.0354592016937807,23.753757264654755,11,1597
2.2108940908210344,24.94544702525984,11,1608
1.3996259145968863,23.970794640396388,11,1618
1.7050051453239143,24.698617928080356,11,1628
3.5029428642157434,23.06436285240555,11,1638
3.685777704863676,24.893340104903483,11,1648
9.769953769756603,21.19891948736857,11,1772
8.214047770204665,22.571309839888233,11,1781
4.690276896316421,20.173702827326935,11,1791
2.3938334197994453,23.29312606719125,11,1801
3.850604928582554,23.302794255440634,11,1810
4.789747447637528,24.226480161980643,11,1818
2.1139770255982926,24.82426711664985,11,1826
1.0102424332992959,9.814236112121776,11,1949
2.8221956913127504,10.86023368209492,11,1957
0.8738989325850404,7.531568619150821,11,1967
0.28038334648568375,11.980987154776571,11,1975
1.375083310537427,14.5816588268814,11,1987
1.0030519154556012,12.113100909966684,11,1996
0.1787126292124419,9.06702035516658,11,2008
8.860201695071291,5.920884299278322,11,2131
13.619548220894355,3.5418032382517266,11,2140
15.054053486604841,2.9927476942526434,11,2151
15.52595112024618,3.589779997011342,11,2160
12.244989710011827,2.754813586663458,11,2171
11.051570921388642,1.329887173777442,11,2184
9.814518908004324,0.5554045940468637,11,2199
11.009041637812349,7.833832638827656,11,2322
9.2747132141707,9.752290329596034,11,2331
8.406002241837434,10.217842042443937,11,2341
11.083301672169949,12.680891099893802,11,2353
7.442189991182812,13.098648734204716,11,2363
5.056569302427066,12.044892808137833,11,2375
1.4476084940210519,10.764498571654489,11,2386
2.069034767930327,12.4613495199085,11,2512
1.3539784554805951,16.03178850090654,11,2522
0.15492704549468228,17.51284733015995,11,2530
4.54256365124709,19.089626083767737,11,2540
3.0152565140684344,18.050574802780808,11,2550
2.5120874525710546,18.931312160314945,11,2559
4.683734825583616,19.924209654322333,11,2568
1.8785823175541547,15.706780683261771,11,2692
1.382611099196959,15.09364233710181,11,2701
0.2792746351648626,11.687087162023339,11,2709
3.081290278592767,12.19720000412129,11,2717
0.4246045152047317,14.038734499961993,11,2727
0.2388345033202236,15.503681630942468,11,2737
2.172871002931624,16.683232239675235,11,2747
0.2611177752423458,23.974766583391514,11,2871
0.3138321481836257,24.180935042853815,11,2879
1.626915058583137,23.62632544711218,11,2887
4.347668557350929,24.745057775985266,11,2896
3.465922883932426,24.885927089112798,11,2905
0.8573468147055752,24.098632944091992,11,2916
5.573828758161336,24.553482785969774,11,2925
8.68461983938394,21.428635985602,11,3049
6.447409821858298,23.217117300612024,11,3057
5.585922368456099,22.11685894122603,11,3065
4.263003596991192,24.083727352655984,11,3074
3.2911097823424553,23.967533067917405,11,3083
0.8554542395329107,24.173987184707723,11,3093
1.4456011645740874,20.298610520487927,11,3104
2.166148709800828,23.948270820463446,11,3228
2.4138103697521616,22.66788292550409,11,3237
0.7302859793044048,21.109425738929062,11,3245
3.9237946473941343,19.676330374212288,11,3255
1.525688449991316,20.370934873854345,11,3264
1.764277681131885,20.294044553786318,11,3272
2.414950326591103,18.148790514038676,11,3281
1.7852570715305756,17.731449051486102,11,3406
2.7532647294758252,15.322410245817824,11,3415
2.0074324435488613,16.199759973114837,11,3425
1.9686633682124568,16.88752444387804,11,3434
2.0955763016462985,15.885924115188397,11,3443
1.161443274487072,18.81445406531134,11,3452
3.3621375763562913,19.315149646309024,11,3461
3.109863949413611,24.98949351758981,11,3585
2.5340015451170816,19.487466158966832,11,3594
4.833305042157157,18.230759051402423,11,3602
4.1312781161902485,20.889886810438053,11,3611
3.801915918988546,18.088479099654027,11,3619
2.534615391731824,16.702572798989348,11,3627
2.032954283131174,14.148352720080254,11,3636
3.4101272744729263,10.115126978920474,11,3760
4.389241224107659,8.09644878637342,11,3771
3.761808269011156,9.003645700335639,11,3782
2.6561041538377905,10.515161554810959,11,3793
3.0469793831211347,11.568319205989916,11,3803
3.4490657081912075,11.730059692379195,11,3810
2.8451756357216724,16.384828296976337,11,3820
11.624590985010354,16.32319253227273,11,3944
14.934600775959332,17.966937521430577,11,3956
14.099491822229842,18.062247285219865,11,3968
16.304275485656436,17.27803273713406,11,3979
15.06762967986938,18.08887975361579,11,3990
13.041602333337066,16.651548681627144,11,3999
4.443376014650394,20.092079711665498,12,12
3.1183110153447755,17.584796577109078,12,23
2.3768241648684105,16.67510793773277,12,33
1.9189378051078572,17.376594187008454,12,43
2.5213722326976704,14.945095149378286,12,54
2.5170761741735697,13.141116359323954,12,65
1.6146991021524135,11.710271008803334,12,74
0.7535766710394909,15.338654231861645,12,198
1.1088222671856027,14.505971925808655,12,210
0.5461451694309156,13.16701519491004,12,220
2.9964081029668543,16.877349416860582,12,233
2.2215267088116257,14.493870571513622,12,242
2.5759538617480415,16.052805424709682,12,252
1.7440566138622189,14.512309053406224,12,264
1.9083498956858722,15.046115691612371,12,389
0.40497890831359606,15.17043636230964,12,397
1.2538245660668272,18.12153023584063,12,407
2.250633141388615,19.636896465485798,12,418
0.921006236945804,17.244783535324792,12,429
2.5012887341173866,19.059348457793092,12,440
2.302507531497079,17.595237882879303,12,451
11.521425316253332,24.60067296034987,12,575
7.2530808668698326,24.88956143625525,12,584
5.552744439730888,24.21985243094293,12,594
4.54199813949471,23.455134147911238,12,604
0.43976503556674085,23.600063084919867,12,615
0.08382409572833904,24.26263677197059,12,627
3.0790912973868974,24.996900287835462,12,639
2.1225261679778717,23.854422600493784,12,764
4.363390443127745,23.763400688375917,12,773
1.2116637498483689,24.0524650866549,12,781
1.831716103219558,22.995848842517276,12,790
2.9273021924620717,19.917028090960002,12,802
0.7350615297180139,19.04472543907459,12,813
3.9029116394004872,20.322711515113976,12,823
12.042320179905467,16.899776853497094,12,946
11.064819103574663,16.626127948836334,12,953
12.49684066262336,17.625541954806803,12,962
9.507563713957607,22.054159941662654,12,971
12.997230287692968,22.46278401402466,12,979
8.605849032778398,22.00938981298258,12,988
9.332489717070468,23.27404435695215,12,998
0.6700010782129995,8.793897857086959,12,1122
0.1311711562817428,8.060604155537185,12,1131
1.137111430135794,10.504385968960678,12,1139
2.2569160704885314,12.075647109457416,12,1147
1.281263530877883,12.083571313853364,12,1155
0.5509490487324288,14.682984460846917,12,1164
3.3801600573085087,14.300936379617315,12,1173
0.2965686614445988,24.66204260733347,12,1297
0.31966262575264465,24.621260096101036,12,1304
0.5793538650226376,24.290836768002645,12,1312
2.522128446957697,23.892634127433684,12,1320
4.525637599865082,21.669794833485057,12,1328
5.131102517942693,21.690730198364754,12,1337
4.679435722363756,18.50325538868689,12,1347
0.22091790955354962,19.5916784642848,12,1472
0.1722823566007853,20.281052701041705,12,1480
1.147439484057481,17.891455048380617,12,1487
0.2267197793019069,15.610110412322408,12,1495
2.7420225893085193,14.401484085235273,12,1504
2.2603176845645865,10.706252833373423,12,1512
0.6773873447997134,8.580341334565674,12,1521
0.2872309410598367,9.236865179170309,12,1644
0.27863601436713215,10.618057259542738,12,1655
1.9482556124736794,12.593192440892508,12,1666
2.73546968136694,10.937309232794384,12,1676
2.0494376724217314,8.207664779831632,12,1686
0.6442295544033952,5.189223944480668,12,1695
1.8844138345228967,4.859766048422491,12,1705
11.860542318029058,4.009396356572403,12,1828
8.645841905343534,0.29992749511842215,12,1843
5.608119721922051,0.40589697044416684,12,1857
8.964096094175659,1.356211884567419,12,1870
11.290626263396522,0.28211407002685895,12,1880
10.759257441861672,1.52234537351796,12,1888
12.387833763690491,2.212804500991116,12,1896
23.9128378268632,10.55828472924378,12,2020
21.679592534909894,5.443392408165077,12,2031
22.790133225797327,5.940330799450416,12,2040
24.73823128460909,4.620473931996484,12,2051
19.735902983962347,7.627037137992145,12,2062
19.873105161745393,10.337371796320028,12,2071
21.379077766752435,12.257651211202303,12,2079
24.407325782353652,1.6790211277957945,12,2202
24.337445958143118,3.032831043458985,12,2216
24.68100311197008,1.6634367252963123,12,2229
23.520028859800405,1.1238616947162507,12,2240
24.189097101152793,1.1827782509084823,12,2250
23.3665494210582,1.731245567065175,12,2259
23.832839329526614,4.609100543917472,12,2269
22.285023269087873,8.174590491218591,12,2392
23.863852150752216,9.025720233606537,12,2407
23.718993045048496,4.640696474518435,12,2420
22.94106592702238,5.601098836109966,12,2431
20.66985844704267,7.042231503205411,12,2441
23.432573254463737,8.98981634949566,12,2451
22.43260324507484,7.802841996696196,12,2462
24.41469752777388,8.470448805987253,12,2585
22.292999435275295,9.067668710900934,12,2597
24.076330799553926,7.49786329469274,12,2609
22.87520774783359,5.817125365005858,12,2621
23.51474174998341,5.475545501091928,12,2632
24.77660336905736,7.842859044519281,12,2642
24.005846469350267,6.601317842725107,12,2651
18.65197758591438,7.588717304132646,12,2774
16.65010816645692,8.774374322845745,12,2786
17.735758700461474,7.686758537147973,12,2798
17.611977955645003,9.485878508761656,12,2810
17.18243107676534,8.277759726267252,12,2823
17.804863266300192,7.615486322423845,12,2832
15.076432230850177,10.636812448129259,12,2841
24.07023579757429,5.05128140172251,12,2965
21.606917071800506,6.074306062978298,12,2979
22.925759077918023,6.797015843880953,12,2993
21.965164967798678,7.309156774136794,12,3007
22.907957770898683,12.380850699231022,12,3020
23.24149555858826,11.743197368081853,12,3032
21.206965676211905,7.168445945052041,12,3043
15.23987775648379,14.435277191785318,12,3166
16.200665562618163,12.155806887430568,12,3178
18.971001245636895,11.951403066824046,12,3191
19.901873322276984,10.413315280261083,12,3201
18.520981389766558,13.159928335821862,12,3211
16.98231602338246,15.202285065462625,12,3221
11.636092136355328,15.050427912672266,12,3232
18.907052156862665,19.27409098527135,12,3355
21.74628364447918,21.119482777446517,12,3365
17.742590941248427,22.745955350330373,12,3376
16.018291251855672,22.96186431365025,12,3388
15.988714786644357,23.935002857251696,12,3398
12.608446688627286,24.82220299439408,12,3408
15.31152073493612,24.764925681304053,12,3418
9.389476935512612,18.296530639684846,12,3541
7.26490417479604,16.990906133863145,12,3553
6.459074082362597,17.788083431408186,12,3563
7.316951576299059,17.619019249440605,12,3572
9.599519370663321,19.051599020650464,12,3583
8.939880933300449,20.609896565509068,12,3592
8.451000097875173,20.877843601424754,12,3600
9.68309943630353,24.03627468194972,12,3723
5.409560932924752,21.854954797711766,12,3732
8.831551500156905,24.076447674298226,12,3742
7.463191284489304,23.83735649217778,12,3753
8.317501893861918,23.29911144229768,12,3763
3.6629974661262574,23.291769971552988,12,3773
3.98158385569862,24.238162968843795,12,3783
9.746262075485216,23.95452289602357,12,3907
13.139698804239714,23.067316025973025,12,3918
5.918113761286367,24.4927277304077,12,3928
6.040501534582397,24.89990233833791,12,3940
7.875380767555064,22.12979838337779,12,3950
9.250762557313216,23.253581664113565,12,3959
8.557895372521841,21.795521085417498,12,3970
4.892925117700186,23.693860138533715,13,9
3.489937334781615,22.103113556186806,13,20
0.27838579615569503,15.016025528010951,13,32
3.0615192161768525,20.45049034386594,13,44
5.49325460635135,24.984429940997984,13,57
6.154553506955375,24.143208276555978,13,69
3.615983670420163,23.5168876755222,13,82
5.441205327081369,18.856075320935958,13,207
4.982643844905134,19.42689895248225,13,217
3.86822158443645,22.344923461582777,13,227
1.8971531062106533,18.78347907957966,13,238
2.1357921255715544,16.18377783498051,13,248
1.966637688868035,15.711811642974201,13,259
1.881761262171851,15.378200680225815,13,269
5.104350285022812,6.913321800561953,13,393
4.774374647455161,8.618744804719807,13,404
5.792430128623377,9.043479335413346,13,418
4.908802694861404,7.884592500049168,13,432
4.7993392053125445,6.60885022360129,13,445
5.309093933370852,0.9781626169965948,13,460
5.093773592771143,3.9616936307971544,13,470
4.7560551291974,4.426058630210419,13,595
4.8080885847738495,0.11328831250931487,13,605
5.035396475972266,2.9284821817401934,13,616
4.156445106955765,5.41967959330079,13,627
4.910429522612589,4.894467694809122,13,638
10.969837725970145,7.156770802513824,13,648
8.08627544073638,8.452850736026763,13,659
5.500849805992886,12.125314153084881,13,783
6.645404159747827,13.219786230060556,13,792
7.333521775536968,12.227506520936723,13,802
10.349663963668995,12.296088279862289,13,816
8.77379395777138,9.968195990528772,13,829
6.048010345557026,13.57730476432044,13,844
5.797303131648244,12.106835068159015,13,858
5.62636383882418,1.972310862939353,13,982
8.269180634132226,3.5940777717460146,13,992
12.109203925195407,8.361560941807287,13,1010
11.77242847069057,10.567107374040633,13,1023
13.44122910252355,9.731692577953241,13,1033
15.713394678688516,10.893799892178023,13,1044
15.499828217098932,9.672141698638294,13,1056
9.496239534483642,21.03324383680856,13,1180
8.571940431325947,21.656035235163362,13,1188
9.96148102128735,20.247881286433355,13,1196
10.023436275849896,23.435628159487337,13,1209
9.590661988023818,24.14925804076669,13,1221
10.798215460542021,20.72850459143787,13,1234
9.406271919755687,18.361244665182113,13,1244
19.570629627664875,18.20081564802209,13,1369
21.236258301084746,20.738087526312942,13,1378
19.73066047752794,24.678853184235646,13,1387
23.044738391198354,24.526877998203403,13,1397
23.320341171273963,24.204673295707536,13,1409
24.783686725889766,22.9208535015236,13,1422
23.21772797060348,24.747596680702706,13,1434
23.58145016180191,23.98862611339118,13,1557
23.866651435414646,21.608561629292684,13,1566
21.827084949954735,20.314451375819502,13,1577
22.423184548648766,19.432216563418393,13,1585
22.119684257421437,18.53260254752831,13,1597
24.25810542937091,15.396070878164206,13,1607
23.254939206958753,13.651078145591427,13,1619
23.21489921265929,9.119183816269954,13,1743
22.62169902650352,8.761306954945784,13,1752
23.56771410604082,7.442822686954575,13,1760
24.999886792801984,7.315256511147321,13,1770
23.12964515257203,7.59531940004662,13,1779
23.3225263760592,6.725858097399252,13,1789
22.993159313950216,5.6167997206419065,13,1799
22.34160254333933,9.66907282396018,13,1923
23.23270427891162,5.273418065670956,13,1932
22.729447777863413,4.690105422165438,13,1940
23.257650254760406,9.50116453188684,13,1948
24.30511900142939,11.141049578103905,13,1958
23.821051857842733,15.3127285076679,13,1968
21.92228976054831,16.22267259640804,13,1977
17.69015022125027,24.449727534770858,13,2101
16.019882098396778,23.54849330148255,13,2111
19.219528954863435,23.36382330623586,13,2121
20.622117312654556,24.93204419383092,13,2132
19.361069170473584,23.97383121060309,13,2141
17.86072987857055,23.092268310586643,13,2151
15.21550829189075,20.993765272545943,13,2160
8.404466311697755,14.484412425393277,13,2284
8.794512560414567,13.914181261681279,13,2294
9.918582866674047,13.541728540256955,13,2304
7.911403750353375,13.475456712827933,13,2315
11.165105000933158,15.601998011364062,13,2326
12.946345764649166,15.526866609118915,13,2335
8.531022525635805,13.241824247235035,13,2343
11.473523645204807,15.836923109567698,13,2467
15.392603369081572,16.619520307672513,13,2477
18.042960321272425,13.004961728993598,13,2486
16.849228459009144,15.835879870912095,13,2495
15.489425716584721,13.646286748132617,13,2504
17.296187721292135,12.26227505941075,13,2514
14.266293195284717,16.876709274983334,13,2523
22.910818645604596,2.565748856794609,13,2646
22.589415449270387,2.282415909990395,13,2655
24.23212359538054,5.013725331379384,13,2664
23.808703924001225,2.4251464079540748,13,2673
22.708859372037484,3.5264230245340404,13,2681
24.957272307974133,1.9051248303138906,13,2689
24.078604248188526,3.690878115367065,13,2698
21.331243173951993,3.94602631136101,13,2822
20.63800741789386,2.853006217028657,13,2832
18.550673531287305,2.66512143975484,13,2840
16.43944288661409,0.25344185809786735,13,2848
16.252948391329014,2.2051966938807133,13,2857
14.32504325147654,3.587877582188205,13,2865
19.608549006674387,0.5147341393231375,13,2874
22.730382700962792,3.0947236373539004,13,2997
22.836913322597802,1.3538997003639157,13,3008
23.2834085824354,5.265409403415752,13,3017
22.993716033766272,5.79835491988341,13,3028
21.518758842104702,4.439920161410329,13,3038
21.258314730139478,4.530914524007408,13,3047
19.473302620421773,2.817685530375189,13,3056
24.022303685012247,3.93489123845008,13,3179
22.78216599826505,1.2221982004497427,13,3191
22.102136866849108,2.255063816620522,13,3202
18.086380055552418,0.7233151162170136,13,3212
18.99880550566787,0.9485363109273008,13,3221
17.62075189076206,0.6117042155501993,13,3229
16.497932609459795,0.3113443840362652,13,3237
11.178332574007047,8.9458668954925,13,3361
9.062757177200883,8.891346744582036,13,3373
8.482430409697194,7.980427135301786,13,3384
5.785872120331737,7.185353583334066,13,3394
1.7813329743357453,10.28321269186434,13,3403
3.4149977615656915,10.306415769491224,13,3415
3.071622229014266,10.697692156320507,13,3424
9.941319216131502,8.22903042062797,13,3547
14.572431675997807,4.009006905151879,13,3559
16.52123680469654,5.886520010673265,13,3569
15.397265918663505,6.609501760423397,13,3580
18.779478416026873,8.318814586074584,13,3591
19.55894842426465,10.394126099814219,13,3600
19.9784681537603,9.455869545909179,13,3610
17.358204855813508,0.05080894265943803,13,3734
17.532398128531504,3.4411581886312836,13,3744
19.695617136620168,2.10912416519054,13,3753
20.4533209333943,0.28560939293134013,13,3761
24.34393825791415,0.36399550370283196,13,3770
18.982538475507233,0.6095717937879332,13,3780
18.360649851175705,2.1156384725314132,13,3789
15.928902849035284,2.392460982931704,13,3913
13.61658181614585,1.0773815795237502,13,3926
14.610586821337394,1.4024079157238283,13,3939
13.299777571260577,0.4797933406257041,13,3950
15.339585994999675,1.3997040676332073,13,3962
15.568441380453848,1.0455516401019396,13,3972
15.064001621857471,1.4487610089045135,13,3982
3.3317512278780654,19.041985501187803,14,12
2.51196977693284,21.1798367359585,14,22
1.0811195519543413,21.382697160892995,14,31
0.4636168902247908,19.950678424263646,14,43
1.0849709281034126,17.973000346297155,14,53
3.114756017157611,18.10198469348448,14,62
1.150753773957494,18.04094998525165,14,72
2.711967251930534,24.091173068680735,14,236
1.763885814991396,24.0815217507247,14,250
3.036063061535527,20.46932368371083,14,263
4.779410224658768,20.724945301556065,14,275
4.389451769742639,21.47423805992982,14,284
4.420183959765479,21.02974747418914,14,291
6.213912429120642,22.508490599578884,14,300
2.520304381692634,22.405838556386065,14,424
0.30803130448381916,21.0540612159446,14,435
4.603327150303711,21.379847784929222,14,448
4.269096554351315,23.609316950211664,14,459
2.2444027483684477,23.521716924324842,14,470
0.6962246617009678,23.608267378550085,14,480
3.38906465887439,24.58241038420032,14,489
2.578900920865131,20.202732569147727,14,613
3.323767745261545,23.492287623477257,14,624
2.3128604348599495,24.167072737172795,14,636
7.216119260636997,23.844943370599424,14,647
9.20801552111653,21.1176625059917,14,658
11.808780295005851,21.84000628886688,14,669
8.933969911011454,21.740761300015684,14,678
23.140998920737797,24.483519303790693,14,802
23.740487184528188,21.48376389974333,14,816
22.245948514118602,21.343286526630884,14,830
21.07353933877011,21.27994740307019,14,841
22.02812905989892,17.644835800004373,14,855
20.1978550666482,17.842992949568306,14,865
19.713861308722777,18.979946005662292,14,876
20.794460174064703,22.905783699939075,14,999
21.624027755331568,24.411883690673267,14,1014
23.783088696075364,24.28365503937056,14,1034
19.67944649496537,20.007333950787714,14,1047
19.118295833850915,17.979525790335526,14,1057
14.059819400233895,15.836954181693981,14,1070
9.9238649556411,16.023676219296288,14,1082
10.176535737199325,11.000415678008824,14,1206
9.890788504029288,10.062718212698282,14,1217
10.097203849092333,9.802617642452486,14,1232
9.876274409522201,12.355142306680879,14,1247
11.986960485643577,8.006717680872,14,1259
8.780855286266434,7.503142091016757,14,1270
7.737974224952004,8.736107885553176,14,1280
0.05740235055404341,6.982853426913376,14,1403
2.8511341936187002,4.287737049985558,14,1419
1.483100559648526,4.110996117951029,14,1430
0.6075318634313784,1.5217776977706903,14,1441
1.1471784813582806,1.60945563870504,14,1453
1.4723235863249213,3.8496632779028648,14,1463
1.1699948628411616,1.5384188195678865,14,1472
7.233061495242577,7.747246931517585,14,1595
4.647318939591768,3.338960624523253,14,1604
6.617008587810476,3.9885255623572005,14,1615
4.867599551485043,4.311864929579943,14,1627
3.6677957502146246,5.209595230029643,14,1639
1.0757205060765611,3.715554574046229,14,1652
4.154201300721408,0.2460880115132854,14,1666
7.892716789066489,14.596294149643452,14,1789
11.0479912556258,15.186226674009724,14,1801
11.235842877521641,16.40138129828273,14,1813
12.890136154581494,15.078454499853997,14,1824
12.29529475671297,16.76603472304785,14,1834
11.198908750005224,14.51487700685522,14,1846
11.445322136410987,14.91330936608959,14,1858
23.843909238960823,18.581508181696552,14,1982
23.429338579726647,22.2376923914876,14,1992
24.489974461926423,23.049144788136307,14,2004
23.391093567111096,22.799238778543135,14,2015
21.733844207167635,19.520899712186388,14,2029
22.642763159479824,22.622294919680694,14,2038
21.223539601593984,22.785814209061556,14,2047
20.93280704654483,18.052170037987256,14,2171
20.070324192596544,19.982160659698522,14,2180
21.88665468987772,16.774814188189907,14,2189
21.91512182722064,17.67510166004731,14,2198
22.035130046627177,21.46045188157914,14,2206
22.15414334413807,22.310572108911757,14,2216
22.681925748990572,16.372649493668927,14,2226
22.4108953471955,16.32396818274591,14,2350
22.56237038671646,17.742241376999765,14,2360
23.81983095397123,16.208842050397095,14,2369
23.990157257099707,13.455256015487008,14,2379
24.984910444375394,12.500723461242261,14,2391
24.382604219680484,8.76736534936643,14,2405
22.833856258505836,9.7817704121506,14,2420
23.343630184888905,5.419545685950113,14,2543
24.054449369521453,7.562035781078753,14,2552
24.813879445975584,3.500408765622134,14,2563
21.26986366165906,4.525938363616854,14,2573
22.132467318961616,1.7402106729906686,14,2582
23.632574453464503,5.893904732875671,14,2593
20.522353040832247,3.5918225938704325,14,2605
16.412016817643273,6.214333972713527,14,2729
17.469087487954152,1.9209682974393125,14,2738
17.069513742631187,0.5069486403087067,14,2747
20.47347052718592,1.114622679779443,14,2757
20.87753401603586,0.7039814553124908,14,2767
14.93012299118384,0.17053676967289644,14,2777
18.05077231424052,0.4886258636721542,14,2787
22.23408771511224,9.087944531911955,14,2911
20.38135711075678,7.628054238902122,14,2920
16.488554922064292,10.477883691367762,14,2931
16.136928404142715,9.97489191979639,14,2942
15.632992475667127,9.872160405425184,14,2955
16.046827980253738,12.145840187795502,14,2969
15.36025113830029,11.91873213794687,14,2985
9.673007067481928,8.949391248542787,14,3109
6.355987963683817,8.58269539538701,14,3118
6.013751107416204,11.149508104034483,14,3127
2.413971748257335,12.93455700271058,14,3137
1.9998362305037773,11.458307571588012,14,3147
3.605536567271667,10.124911807250156,14,3162
2.2621218002866508,11.820638610497218,14,3172
3.5100804159018626,11.947639334131749,14,3296
0.2288798966827496,13.313807612428972,14,3305
0.8141694854017462,11.481714690730035,14,3315
0.649689713553068,11.207762486681762,14,3326
0.7571882323979564,16.071952719194886,14,3338
0.37680643753273335,20.377640120579166,14,3346
0.35109673168648003,18.156337730648513,14,3355
7.42894440298933,22.26113067233653,14,3480
8.729255829826505,21.50067706119968,14,3489
9.011857363703669,20.47553772575872,14,3497
11.618501463614459,17.057976727456616,14,3507
8.974113307793724,15.25955561213519,14,3519
8.027400139543026,17.68672540729073,14,3529
9.223172682066451,18.62509943354782,14,3542
6.639796570953125,21.64840026849995,14,3666
3.649687923462242,22.365904321504935,14,3675
3.889509233075929,22.541754135464526,14,3684
2.5926721683529887,21.730263151293816,14,3693
0.5538940675042304,20.932696587880482,14,3703
1.4168594509011583,23.03139447405195,14,3713
5.773885896406636,24.82416291798213,14,3723
10.388321175234497,24.453084298504407,14,3846
12.138712061560579,22.060808958508098,14,3854
13.902039642474314,24.921300529185775,14,3862
13.590825495902005,23.278260153532944,14,3871
9.139127558820412,21.865823939959572,14,3880
10.624615406863397,23.588063985152488,14,3891
9.64724032035496,24.266336857363083,14,3901
12.28141610417513,1.4340590837936809,15,16
9.971978261535792,4.402705435046155,15,29
11.441201274004586,8.611262139251139,15,42
10.769862512628523,8.799658427015654,15,54
9.349207626207356,11.251933308569804,15,68
10.965478652003249,12.416005683713212,15,81
5.469877150291848,11.687914370274555,15,91
11.279818971079683,18.659188559645635,15,214
9.761318974440137,16.405808067679178,15,228
7.52535284615136,15.678817105371472,15,242
8.971627731860787,13.732297836816285,15,256
7.179531859993598,7.057456065356161,15,271
7.0465041615437105,6.178404607541225,15,284
6.297273128900592,7.5254966161337915,15,295
12.050702907585814,16.340941329037513,15,418
11.030176458033976,14.993903945739735,15,431
12.24372271603385,15.293764433324698,15,443
12.85930188299791,15.340777063729956,15,461
13.583996084168502,17.03328622894727,15,474
16.665344364362987,18.22207817810149,15,487
17.08549324313804,19.856945451799227,15,498
18.746824474101047,18.058961337265774,15,621
16.305930600839588,20.758325486477037,15,631
16.25138087463241,23.62444570385979,15,647
17.938152728258782,21.245204641786994,15,661
19.92482974922681,22.158668072202293,15,672
20.54797916769507,22.490428453460833,15,685
20.170766648489636,21.570370300449547,15,696
22.079163226641434,16.877538879858623,15,820
21.781769897561198,17.299970417519027,15,830
24.503909421607094,21.24837071395696,15,841
24.117148267489902,22.48280756404137,15,852
24.645944051152636,19.449288166809243,15,865
22.169643822389723,15.209851742526965,15,878
24.952477362149263,17.003574213403706,15,889
21.456973019209247,19.956061246554956,15,1013
22.83906515558811,22.378788965531715,15,1027
20.60524770882384,22.03538423486523,15,1042
24.030107425018453,24.381216610307565,15,1059
24.74310419401597,24.721347776846383,15,1073
22.56390202510257,23.887811459919256,15,1086
22.803308892223793,23.562274711335377,15,1095
15.54736431408401,23.1403287565918,15,1218
16.188391387555395,19.86211833787796,15,1229
19.352600860402394,21.027506704207692,15,1240
22.469654179980367,20.103501310832353,15,1250
24.493782880605767,22.46167629195026,15,1260
24.604112373373475,19.75108694376185,15,1273
22.4294990400628,16.812233080454973,15,1284
24.344541154382355,18.68862677822392,15,1408
24.671248946204205,19.678080999245307,15,1419
21.992656972039015,22.89539912134638,15,1429
20.84384733615722,20.52667552956187,15,1442
21.52746816867039,19.870965499053046,15,1452
19.056798924788865,20.060414376926314,15,1462
18.278803993390756,20.356482317316665,15,1471
0.1975756223686992,23.734730578106568,15,1594
1.0125408613406148,23.961185598080547,15,1606
3.4027280935679203,20.389932783368852,15,1617
2.5548130501802864,23.400303642190178,15,1628
2.5426933591218965,23.599837427810627,15,1638
1.635239949638298,24.152601007412194,15,1648
1.8408326675321196,23.70784041857716,15,1658
5.146142581872154,20.334126234185998,15,1783
5.50414802608472,20.858535661255186,15,1793
5.367546631233735,24.027504867056543,15,1804
2.445748649298806,24.152471204076722,15,1815
0.46244465383954103,23.896393061658415,15,1824
2.244433872440297,23.665090505007782,15,1835
0.5053456522308803,23.960432422856954,15,1844
8.794977885677861,24.180856133788136,15,1967
12.355661052491307,24.462678513099227,15,1975
16.38821323461307,22.848437016170006,15,1984
19.05109651703117,23.475845546533087,15,1995
18.300945983040133,20.760436622236025,15,2006
16.40552840181449,19.84142448269244,15,2016
19.39551126591303,21.900989736185203,15,2028
23.298836479793128,16.419870176232354,15,2152
