2.101904460189039,0.9693101027744586,12,2492
5.433355461344313,0.16686410658967954,12,2505
5.206398333831629,1.0524741228718049,12,2520
6.414055968162221,3.1928912834849807,12,2531
3.1664778768092763,1.6100035117637566,12,2540
7.651190545950226,10.035809533544887,12,2687
12.4422563426595,6.433555198494623,12,2699
13.593358239881931,7.940600653369288,12,2711
15.66592481649186,5.718138398036953,12,2724
14.427995602168455,4.168638345310514,12,2738
16.232217577316874,5.049706252580372,12,2749
14.536275067803075,7.598480589689789,12,2759
15.324308029842205,14.79220116294296,12,2906
14.033793622449261,13.008461118670544,12,2919
16.191699588701695,14.188693895062677,12,2932
14.459866935502015,18.131666032177638,12,2943
15.280290952862252,17.494132196461045,12,2958
14.7899888624381,17.893574007766738,12,2970
16.203666547812748,16.073626548110102,12,2980
21.023025566103886,5.542297018699685,12,3127
20.726712602640106,7.15291167231184,12,3140
22.289854501181065,5.831941356098307,12,3153
22.232142202468648,1.7725465314249287,12,3165
18.71129125083513,1.1078265246687151,12,3178
19.336147188680055,0.9351938594393853,12,3192
19.679076825926696,0.9949308099250443,12,3202
13.302122646433212,4.395492669367799,12,3349
14.91821750459163,0.3844221705061125,12,3363
11.787964242919006,2.1293359313357123,12,3373
14.660278988851719,2.337749628766169,12,3386
15.083202871516903,0.9910861799996029,12,3398
12.657818455784641,6.082838191697126,12,3410
7.723743774549783,5.058656550126271,12,3420
0.6338688863363249,13.755219759805295,12,3567
1.9930978315783099,16.346655361964274,12,3581
5.831446001007638,14.239137626882268,12,3596
5.146380383383067,13.708803274237122,12,3607
3.541263966378911,14.632677968190132,12,3619
2.727402299567287,14.073986207906218,12,3631
5.396284738239457,13.480912472827008,12,3644
16.035365371335097,19.08558746146579,12,3791
14.80548612433991,20.614775536117175,12,3803
12.369162648881854,18.62027091210088,12,3816
13.088196557234903,18.265753885815485,12,3828
13.568907212433862,20.42747350407932,12,3840
16.31593976898662,20.21326893440218,12,3852
15.753064205069863,17.87488178268614,12,3861
6.1138949958938635,18.31785137612053,13,10
6.357669800702682,17.82767346454093,13,25
9.28803917708669,18.350509821764884,13,41
9.146553077388477,21.526271053203313,13,54
7.46186084238246,16.97250337595754,13,66
7.325907506358655,17.9547092029201,13,77
9.469849357160061,19.29802976315767,13,91
17.81982833917461,11.906687740104356,13,238
19.88633323656428,11.114956439313868,13,254
19.749197187860755,9.857592682553733,13,266
17.853763178508213,8.375480824489845,13,282
16.364116374939222,10.878261959600225,13,295
11.904747699688368,12.719818023712591,13,308
11.920685871764498,13.320079165293983,13,321
18.1717871796872,10.051634349789694,13,468
24.90291637535469,10.117672779118744,13,481
23.53860075630436,7.5729428771187255,13,495
20.793969928784968,8.177418569051884,13,505
23.70389126379736,5.081977653075912,13,518
22.043751034081765,3.527451413461813,13,529
23.401797087426477,3.6801680297420294,13,540
17.06763175323617,2.5661382162486537,13,687
7.219257639341114,9.383281671934375,13,706
5.99195301853283,4.907637024288842,13,719
0.8097179567930632,3.107148868053683,13,729
0.5999993717052688,0.8499494712676424,13,743
1.1315231995433674,1.124558474373514,13,755
2.19432475217444,0.17806045408480853,13,767
12.995050804924594,12.092475942089305,13,914
17.017711991816196,13.678398809724005,13,929
21.747115712337926,10.903311137031432,13,943
19.352890092537777,14.599782147440722,13,954
18.368048782948147,14.498700912405328,13,966
14.69133403914213,17.311669257961906,13,978
10.769688708295321,17.743411796258293,13,989
1.8803102287822675,11.279624163680667,13,1136
4.460642080782084,8.569508032995145,13,1154
2.3425929770871603,9.039042974615231,13,1169
5.528601343744993,5.70377132033732,13,1181
5.416193241351116,4.029832814880469,13,1192
5.1179871340419405,6.5624475776454005,13,1204
3.059909929608345,9.766939510329674,13,1214
1.525755974331915,14.350980414772097,13,1361
3.053251640586967,10.370736117002451,13,1378
4.68017880214174,10.199900073491092,13,1390
4.659666323039489,12.047662072069608,13,1402
2.213884705679333,12.510341985348422,13,1414
0.13997898385878405,17.195457753384627,13,1425
0.9863590101388001,18.75587436958951,13,1439
7.685073860805435,22.279126335300557,13,1586
7.442845305794839,24.792636695083786,13,1597
9.489532961159163,18.130625444081442,13,1609
14.651889033128407,18.313260261992788,13,1624
16.540639973158683,20.220176186053553,13,1637
16.944036057402094,19.93900860272098,13,1649
18.863722611685017,22.037521001132433,13,1659
6.849806258189309,16.681571202851096,13,1806
4.7534630349429685,19.25348020116521,13,1821
5.8128611799207,18.674153013716094,13,1835
8.557488259395653,18.850894906574144,13,1847
5.615780072360991,17.699764245315734,13,1859
9.655885059657768,20.95502072639955,13,1869
7.916753738820525,20.407271892858915,13,1882
2.316331638808708,18.66960893175036,13,2029
1.8132635906492887,18.335753912317447,13,2042
8.222266229238087,13.92522770750251,13,2053
8.114514861659154,13.481071276066467,13,2065
11.150623420837816,10.562364986370902,13,2077
10.978504256884477,11.5295271966078,13,2088
10.853071746172361,9.227175418122437,13,2098
17.495810980876673,1.0394648911967876,13,2245
18.03269335509936,4.644384033292917,13,2260
19.23462758179617,6.95043542711181,13,2270
17.598773444317047,3.691713762367016,13,2284
19.410063168284942,8.842349757619246,13,2293
19.07039897523395,7.857412938695994,13,2303
22.98203684196015,4.012981394382158,13,2315
14.076061987968519,1.0280594144094992,13,2462
9.18768705288456,2.901376997283474,13,2476
7.099869155459078,4.785457068979696,13,2487
5.570449297309803,2.8441421220253416,13,2500
4.6257419260561345,1.4942386355837671,13,2515
5.6658360828021275,1.0206427309855939,13,2529
9.760500362528877,1.7887992717108987,13,2540
20.07248390390482,7.604851921076157,13,2687
20.575668916143044,9.11289146440912,13,2700
22.765028392692383,9.4427690026402,13,2711
21.90669217540168,12.749823058804417,13,2720
21.016861998334946,13.963870654704998,13,2730
20.153653344365512,13.883502286644422,13,2743
18.13984391678187,11.971962233175645,13,2756
16.270453618831983,4.583262852316407,13,2903
16.632264645540978,8.683978951433588,13,2916
15.235670074528802,6.858391791422217,13,2926
15.67345601039688,5.482019619610122,13,2936
14.862142338969388,4.21612218091884,13,2945
10.152827047701763,6.585645717550786,13,2956
9.877429981165227,6.137180475053035,13,2967
23.2513491035722,1.7516807951635034,13,3115
24.839317056821304,2.8925071026219693,13,3125
23.653302947329344,3.274655401719378,13,3136
19.419549609394252,6.75390793777173,13,3148
23.5107289234224,5.584899559450694,13,3160
23.44143969215806,3.4033463684179535,13,3172
21.950322056116278,1.0299563384133492,13,3183
14.813582002596217,7.356268593642796,13,3330
14.353025141506444,8.077800275256067,13,3339
15.803354267656255,8.154491314323268,13,3349
14.453849389213524,9.576798339898206,13,3359
10.900396393556711,5.236728224209644,13,3373
11.574045171836469,6.866022922782087,13,3384
11.080379578902736,0.2122208211456449,13,3397
8.995736208784006,5.790138040394519,13,3544
12.09010142139513,5.137031601517862,13,3553
10.332775141408662,5.805693262706466,13,3563
12.607007028472998,0.16125175518515278,13,3576
12.048023118467862,4.284830983318416,13,3592
9.347131640950616,8.2047654889898,13,3603
11.010725876013575,3.967128323764221,13,3615
2.3653273721266608,6.108560788692374,13,3762
0.8137049872828399,6.531166340725064,13,3771
3.726033070190683,7.429738365706775,13,3782
0.09848625186316362,7.873878724819618,13,3794
0.1386754631445417,8.579159594485906,13,3806
2.2623276953692737,8.539106657450693,13,3818
1.4034627563045978,8.179600185038415,13,3832
12.254155936743562,19.338092892535705,13,3979
11.112893534088146,19.910018561590814,13,3988
7.494156520304707,21.230041788118697,13,3998
5.809673135545025,9.956738633336261,14,10
7.039836682607777,7.4634364198488985,14,24
5.398162655621273,8.662987977160517,14,39
5.507337797907978,8.84205629766749,14,52
6.907565320946673,15.559621908645092,14,70
8.684566378035278,11.042538927752624,14,83
9.337428532004925,13.853597180322188,14,96
10.946593855894886,10.668284960351626,14,243
10.46304148975401,12.607709314670691,14,258
5.624653456276025,10.678393344637174,14,274
3.79359567203076,8.660000001156279,14,287
0.032686701034327637,8.112270976397877,14,300
0.84362689600132,6.852980055682242,14,314
0.6358346894585627,8.731840407785068,14,326
1.2623235162440767,8.905899834116857,14,473
2.5850103467473438,8.38385700690084,14,486
1.322567641360425,9.852050544209499,14,499
3.19469522759963,10.853342166695843,14,512
4.479583155401,15.084970916267665,14,527
7.255176883533048,16.014424301953294,14,539
7.911977267210373,15.60916607464549,14,550
4.544469525426377,1.5953215490704016,14,697
3.172198864114645,1.1916380342111283,14,714
2.588334073241751,1.4871176584149437,14,726
3.604518905137519,0.02212918133670483,14,738
1.8376491542565776,2.9946928393811776,14,751
4.414286826454912,3.9222786803072034,14,764
3.0190229128326043,5.030822387207955,14,775
9.245159540752224,4.280066180061703,14,922
6.649816052606106,6.517489171680304,14,936
6.314147323489047,6.463952206469726,14,948
9.624798148264338,7.232845174695175,14,959
7.866034381702101,7.256049341315041,14,970
8.953271313102464,12.9056045604795,14,983
5.286704121898959,13.501560471374056,14,995
4.082333897930857,18.80960162926521,14,1142
2.1327022844133543,22.40803409093699,14,1154
0.20138141401402315,23.71612850813016,14,1166
0.7210849084065144,22.17567287886664,14,1180
1.3359319080616083,24.825007908852818,14,1192
6.096306020777045,20.970705140568803,14,1205
6.863832348357836,19.29585663842727,14,1215
6.202629427431068,21.02042974841958,14,1362
8.70364798136632,17.362527607445113,14,1373
6.662680684025975,17.720289183164287,14,1389
10.517299317859239,19.300520368370652,14,1402
12.33760752747049,19.94555927937869,14,1415
10.844973961732824,20.78854797132247,14,1429
8.814774330227316,18.324066718580994,14,1442
15.395495485061572,11.178906256364334,14,1590
15.93131913232704,10.097511108484163,14,1601
16.109514448403175,11.317893765668323,14,1612
14.4514822781681,12.602471964081861,14,1624
11.685264484493446,15.345681307209873,14,1636
10.305647642738291,11.687098902507323,14,1650
9.508973106927352,12.899718380925432,14,1664
0.00707503462095016,20.188234427791862,14,1811
0.6162961448788591,21.754084480261625,14,1824
0.9016861313174254,24.67138101465474,14,1838
3.8950663831974883,23.047437082625294,14,1851
7.211629739768274,24.27977191157873,14,1863
8.270959354976075,24.794965354584455,14,1875
9.240094192196763,21.7483892142656,14,1887
5.158231425758824,23.117338183722257,14,2034
7.850124141699135,20.90708371852504,14,2047
1.8786567699683383,19.253552418767253,14,2059
0.2769992868990985,21.70517021357779,14,2070
2.065645938397993,23.07243500545972,14,2080
1.8024513448856223,24.885840794073832,14,2089
0.14498410816446355,22.053794370497474,14,2099
0.7375060785403973,24.442687586600652,14,2246
1.0241572850045315,23.032164793910127,14,2256
0.8991749699682681,17.932416680439726,14,2268
0.1079538827172084,18.961677685699293,14,2278
3.8890449927571114,21.793789945533927,14,2290
0.4711537436348474,17.60685008355909,14,2301
1.1769614103270165,20.40828149129274,14,2311
3.011807393615581,20.462153463061984,14,2458
2.6511243667760755,22.432878411917088,14,2468
1.8725409273679214,20.476501640530785,14,2481
5.283591975284832,19.251904664326513,14,2493
4.941953390212959,19.635624960687682,14,2506
4.212439332867158,20.10450786063298,14,2519
7.523558530586995,19.002003908699,14,2530
8.80773440879654,18.628424894237124,14,2677
7.0096967250843285,21.3193312865447,14,2688
6.719889029129221,23.664816100073192,14,2699
9.582969306480013,24.219069256770144,14,2710
7.430705382448322,24.955275692714103,14,2720
3.0044645504990934,24.266370182062417,14,2731
1.917313879925492,22.022596915977388,14,2744
9.962332442847686,16.417608599382927,14,2891
10.90424743830514,16.223349566377266,14,2900
9.643807482947715,17.685516552176423,14,2911
8.118226008087928,23.321446667010463,14,2927
7.470099237283268,22.433344642969388,14,2939
3.785457340021004,22.837347148090615,14,2953
4.439669427757088,24.37758146485669,14,2964
6.5040133033569,24.18961239914245,14,3111
5.8660945507482705,23.297013767613038,14,3122
7.015121015395384,22.697371077749025,14,3133
5.198097223328812,22.71931393672794,14,3145
5.896460622430533,22.119261258691218,14,3156
6.140169056948504,22.29678425181688,14,3169
6.9024091331700275,24.644090422069016,14,3182
12.292183287724756,9.095835911726361,14,3329
12.234850339689894,7.112045597073116,14,3339
14.820219909704628,6.467661091170458,14,3349
17.49997389644483,10.832614516707315,14,3359
22.151919715508534,11.12363820116426,14,3371
21.525414432535758,11.605135173728316,14,3384
24.589272695818966,7.225368056320336,14,3398
20.018882730006943,10.115121242901347,14,3545
19.70133458533539,8.143551182457532,14,3554
21.583921330904072,12.435843285700248,14,3569
23.555607645188303,14.83119826886005,14,3583
22.990591075236868,16.52984908508649,14,3596
24.869978172279602,17.49082402949968,14,3606
23.499386173885984,21.67976761727832,14,3617
24.758293754022233,17.85599463707456,14,3765
24.279304677283378,13.902808242901765,14,3773
24.20603304191971,14.363619512982813,14,3784
23.78527171692806,15.580603928902356,14,3796
23.237802195559418,13.970963295229971,14,3808
24.352652818378438,16.846711719861457,14,3821
24.829994956296872,17.97786446430912,14,3832
19.238090406283455,24.095934892450728,14,3981
19.083658331360308,23.866461807920036,14,3991
20.643561715040903,24.674044489608626,14,3999
14.3753411939919,9.026270613971,15,3
12.37004344653938,6.356609365438292,15,16
9.432198042508528,9.620351084514441,15,32
7.850870490716412,11.958344862731671,15,46
9.859144788425711,12.967631922861917,15,61
13.006594618355631,13.871990661981117,15,77
4.882583364251725,14.755352364527257,15,91
6.099956215053619,24.10571926145737,15,238
6.338789122593773,20.589754019986504,15,248
6.818165019425327,23.231800353153915,15,261
4.792231320154273,22.61264820764368,15,276
4.935432162699474,19.398202006055698,15,289
5.978478718974598,20.41677491692706,15,301
5.9812678294126895,20.421815649425678,15,317
9.34871540904979,17.085866256825838,15,464
9.585147388051126,13.968666847873035,15,476
3.030427864224574,19.631918106936467,15,491
1.1606269666588924,24.42014977229395,15,501
1.917458856205306,23.346646455491374,15,514
1.5481689957090556,24.237339782052008,15,527
4.302197530818213,21.261797464967852,15,538
1.966932747842009,21.480430773374252,15,685
2.6138651328061715,21.90010798904473,15,695
2.1090883777757745,23.468145426382122,15,706
1.9048796784100177,24.832581299713972,15,717
0.3334146184549287,22.792575114179982,15,732
0.4832853111260509,16.606549105590894,15,746
2.084205912292383,11.28364903553966,15,762
0.3648562392839382,14.891598519893916,15,909
4.13448839495637,15.039941192156029,15,926
5.693640709866489,18.30893555846222,15,938
2.6916316027622726,19.75462376244802,15,951
0.8950651097455264,21.737564608481506,15,964
1.6502319563654648,23.401677923050475,15,976
2.882422808361953,24.25853589521053,15,989
5.955630996088488,19.060071173759347,15,1137
4.56918052533764,20.070515633963872,15,1151
4.832451567457291,22.90634826140375,15,1164
7.332294073506207,20.311544355213194,15,1178
8.766980446160813,14.986634185444828,15,1190
7.417772033865578,16.79923514845132,15,1201
7.890151897232782,13.813901471703742,15,1212
1.716006564139139,21.575181162759716,15,1359
0.2975386007775018,19.565064230928996,15,1371
0.24807926890237098,22.466947455529194,15,1384
0.21170874810922063,24.793960109995343,15,1397
2.8096394389108053,24.527598443568493,15,1411
5.108519745420267,23.42027371399473,15,1423
7.27735983795627,23.102949156750473,15,1435
6.062428442870535,13.938441988887467,15,1582
10.428413307187503,8.47117035622268,15,1598
9.994029327396492,6.546188591739812,15,1613
12.569551406234913,4.094050067666943,15,1625
10.959952074187227,5.54053103182427,15,1639
10.810220336179825,6.318928448271573,15,1654
11.463472414958433,6.942332006135516,15,1665
7.682625405761248,10.035053712134854,15,1812
8.833692869408537,9.70183537326668,15,1826
6.552354057730841,8.581400571947663,15,1839
6.279233142470372,9.22556317155947,15,1852
5.798013072781204,9.186830274635074,15,1866
3.260258455182285,10.67920223528885,15,1876
5.7063729809718025,10.70845543313655,15,1886
0.6809157884345391,13.344220753040453,15,2032
3.217778356241725,10.025377901058185,15,2044
3.683286667473929,11.447299746481418,15,2056
1.1831577754863771,18.62391581435193,15,2071
1.8477604276604696,19.85889855176617,15,2084
6.987805787236558,18.45306673193673,15,2094
5.9453297638937865,17.71559575710992,15,2104
1.6325426331888708,24.134182608858698,15,2251
1.9558387590743833,22.060362279210185,15,2264
7.361465390801058,21.595284746709638,15,2277
3.5189787650840483,24.49832975121568,15,2290
2.8834543270777218,19.585537818493247,15,2305
1.6747809794695636,20.200534353635216,15,2316
2.9004678742658827,20.01202134341215,15,2325
0.8836717229511202,20.272984677945896,15,2472
5.733853345429403,16.14631300688045,15,2483
5.470231922983165,21.735998960460037,15,2495
5.636456291378308,21.30263522038154,15,2507
6.098790529627243,16.081724765073375,15,2519
6.10582749605086,17.575594898094835,15,2532
3.3156502851912424,18.2473409084461,15,2545
4.59851733745746,15.632241898579482,15,2692
5.930012591367322,17.67641653383648,15,2704
7.667608865033006,20.309132459146916,15,2717
5.0336196779652,23.693717971600663,15,2728
7.184371704736806,23.76005301121811,15,2741
7.616544975764233,24.93244872861386,15,2753
5.9308398014679895,22.91872251057318,15,2764
9.292864919302186,4.85951278948998,15,2911
11.24139326751208,5.8183668827059805,15,2924
8.100249110477003,4.273535391014277,15,2938
12.21770272903185,0.22588000460866187,15,2952
14.392154233222353,1.4732500229770769,15,2965
14.50385064312981,8.654137892753866,15,2977
12.531982220928924,9.723930655623215,15,2987
7.465796436648814,10.995742471854742,15,3134
7.893187032171502,10.165917494684143,15,3145
9.418763149478622,8.572684744685716,15,3155
10.73133001358436,9.04255311048475,15,3166
10.295532790735358,11.84513147031519,15,3178
12.521568377252315,10.020790379364023,15,3191
12.001829224693516,10.37806360115771,15,3200
12.110438532520332,1.1005137563329677,15,3347
15.370755424431165,0.7775257139636442,15,3361
17.460832353612204,2.1503669820697837,15,3372
17.509092971506302,0.16592837192664667,15,3384
18.911944147175152,2.5516236108629493,15,3395
16.85132504899077,1.1780561549732402,15,3408
14.694159874550525,7.192196770373526,15,3419
21.536499039177617,13.695981443482516,15,3566
17.82032129228745,7.134944761339095,15,3577
17.663674075532906,4.283007932971677,15,3590
17.622887184592635,6.095394865060683,15,3603
15.362394806504861,5.684710422234228,15,3615
18.457546245945952,3.545046487639987,15,3629
17.531187601729886,2.8319485742666326,15,3642
15.715042566274048,4.182066806332406,15,3789
16.52353221602528,2.093855124034023,15,3803
14.661273182282656,2.605094921438935,15,3820
11.486164102521805,2.909143835348507,15,3831
10.205071950412005,4.326103299046265,15,3843
11.47690865263387,3.07715249601372,15,3853
12.356506992850967,6.975017781074359,15,3864
5.491080171162249,16.74727233822417,16,8
6.465212079662757,16.169887561547895,16,22
8.50610674023945,14.653687902483815,16,36
9.986201579977646,15.51015718597038,16,51
8.802115636712893,15.121910410188693,16,64
4.84026312532908,12.805766046963583,16,78
1.7635608700387357,12.386083931236426,16,90
6.694068414104082,16.7002754960165,16,237
8.315458879879566,16.950811311699844,16,251
12.15469570913701,17.56957881140547,16,266
7.295590068523694,22.62694696879511,16,281
9.668965526207208,19.818063546845252,16,293
10.72766424316711,20.446948343857315,16,308
9.26260076865125,18.618321905662796,16,320
0.6283845767276516,14.435940527671121,16,467
5.062568803445176,13.225896173294883,16,482
5.465043485623323,12.999423128091424,16,497
0.5049752335533161,11.927626117619017,16,514
2.962610062059643,12.453714187287265,16,530
0.10834163022581378,9.744345404423333,16,544
0.6550923520541282,10.233272284900602,16,553
2.0070121091881132,4.11961849711514,16,700
0.4336992983696064,7.010952444714261,16,716
2.026387014803829,7.2994867053024945,16,726
7.246460281078361,10.128804047981342,16,736
9.58200141523585,12.747079865065565,16,749
11.617904932028758,11.039869720868932,16,763
11.745487999487912,8.098283515804743,16,775
16.625503748658137,20.932674745434205,16,922
19.08557006696437,23.97050209610678,16,932
17.195258540087963,23.85063028613604,16,942
18.790966175246805,22.73031393894388,16,952
21.867742660457772,23.88251210458162,16,963
24.380043732900493,24.78480428664757,16,975
23.958380944020558,18.71891187596826,16,986
15.26384473540278,20.344625317312612,16,1134
14.105125549504796,20.571102883955053,16,1145
14.14384668797992,16.90905660895086,16,1159
15.251082961421424,16.81866511859688,16,1173
14.672241400976826,20.52959492602641,16,1187
14.630908994196552,14.673064132465448,16,1202
14.169465893847846,14.5473336703659,16,1217
2.7989125615281933,20.303605870053737,16,1364
3.001887958191191,24.005164457100392,16,1375
2.752612345061601,22.759584959131665,16,1388
1.0584197761638223,21.1694439873423,16,1400
0.22440114130022704,21.82707325350265,16,1412
3.3566857760699698,22.363405136484797,16,1425
2.1382803923815676,24.498377448591345,16,1438
3.594276385264915,22.81028451096753,16,1585
2.782147180424489,23.977124996420745,16,1596
0.2377083244307111,22.701521991719325,16,1610
1.3692953726896768,17.889809450001007,16,1623
5.7161365572157745,15.294032303468407,16,1633
2.052340712012609,18.435060089361798,16,1646
0.19543113491809788,18.77225253795038,16,1657
3.705770464132269,19.954701028930284,16,1804
2.994558447794757,18.633495298444288,16,1818
8.47106818033563,20.35851141483111,16,1830
9.49675991850695,22.881634063810523,16,1844
9.611220360685678,22.56252105869195,16,1857
7.851256601731449,22.125609666667973,16,1869
7.8585145501310585,20.46124237683472,16,1882
4.234618466940961,17.755086113490297,16,2029
3.268751108145376,12.624919892998927,16,2041
1.1366859293552078,12.540142696026166,16,2052
1.4516628728393144,12.177834473309186,16,2068
0.07002563109901719,15.564349504940381,16,2084
4.365127153308494,14.527364753890618,16,2095
4.117210167639703,15.438041800848291,16,2105
8.181469159961146,23.47895262561963,16,2252
6.538587121341437,20.53395241775416,16,2266
4.6170047467343585,20.438482803908364,16,2279
0.9300415434108789,17.75886506704068,16,2289
0.8716866141058517,20.246131151472724,16,2300
0.8187146326236885,19.371595190830373,16,2313
0.8231854687678303,19.75851600793882,16,2324
7.344530639779175,13.047905333288204,16,2471
8.512649286602807,13.69877631463962,16,2479
8.02119766963755,14.532488912784027,16,2488
8.244188697068314,15.509692827124276,16,2499
9.557506213990903,16.31140341944886,16,2515
8.930392823456135,15.928324850215489,16,2524
9.184568363264304,16.646650652549887,16,2534
0.18974239786989022,17.011436948345676,16,2681
4.467185255609525,17.014792631916944,16,2692
5.885738744443927,19.05399803159688,16,2704
8.805626610544351,20.18136285280397,16,2714
11.021643403620768,19.21390776067743,16,2726
10.236905187949596,18.460185380949437,16,2741
6.216965506485038,20.314498662530195,16,2754
2.6306385534816403,21.676219345956675,16,2901
1.0161936926863642,22.613150747088127,16,2912
2.810161093630424,23.85173506451558,16,2924
2.586823057795362,23.91650141809318,16,2936
4.128005546008365,24.440227849212476,16,2949
4.696318391371735,24.2483897079963,16,2960
3.681892016077874,23.929423621791823,16,2970
7.783964196677283,17.298501761614865,16,3117
5.058887521758778,19.565259725345264,16,3130
4.709488737111593,19.386030918065945,16,3143
3.9414039404548555,19.366485070327464,16,3156
7.061041207244059,19.636149319191684,16,3168
8.053474872738201,20.7376685324554,16,3181
11.332736575418398,18.82293417065136,16,3194
8.333026511588459,16.11059212716563,16,3341
7.58544527625302,14.88188106685877,16,3354
8.369766745642334,14.020640136698697,16,3364
10.62439806203293,14.772226277911942,16,3375
7.722017603939289,16.362582136940166,16,3388
8.030126154867334,13.970129439020457,16,3398
11.370066009937219,13.981999102317294,16,3411
6.063746683074304,7.309068219040878,16,3558
7.982850484174693,8.210469380666037,16,3567
8.940657611585959,9.610656133922378,16,3579
8.268269444704043,8.537475069201607,16,3589
8.305936662392531,8.752794372221027,16,3602
6.22547003399774,9.18205970350543,16,3615
8.365442879451297,10.283944448006993,16,3626
13.602092319542937,0.4277909985923716,16,3773
13.330196780138756,3.278342686196417,16,3783
10.803955523461825,1.1058398390742454,16,3795
14.7222715446602,0.5580075081578767,16,3807
16.753794447400164,0.3120061939449027,16,3820
13.266273987575744,1.670867425287268,16,3832
10.206693967114697,3.8678946411795248,16,3845
0.00519071186457154,0.9902104499934608,16,3992
20.266825041304354,12.993076139277969,17,20
21.99654307338916,13.150650199572823,17,32
21.83338369441542,15.178528927276673,17,44
21.36599230007845,13.511287046246936,17,55
20.122602729728012,8.367270968992958,17,69
18.824345003639717,10.075400217882462,17,84
23.059046902886383,11.199034108650086,17,96
22.470046127777888,11.198629588296077,17,243
24.0052901148114,14.608688342485227,17,259
24.02167082218789,19.585243261296167,17,271
22.73943977434191,20.44154650939171,17,283
20.51812640382377,24.3005372622677,17,292
19.21993082347837,23.633521487604504,17,302
19.841760578106186,23.983636622235935,17,311
0.024617980236395942,17.90056885242934,17,459
2.844521893671976,18.666183963897076,17,473
8.276238636894295,16.817487433182745,17,484
7.588301921386507,19.70989328633857,17,496
9.796438469018632,19.344769497731487,17,507
9.847186500603922,20.577957200400878,17,520
9.137694068122087,22.58885722116127,17,533
5.434970477473893,19.118803202910268,17,680
6.584318912462992,16.3071261226049,17,692
10.16463873284519,9.827130501038216,17,707
6.608028325099692,10.049512963323497,17,719
6.768437569097542,9.089189940572865,17,731
7.035572412475943,6.312740310312705,17,744
6.154654499616411,9.971865405862442,17,758
5.631776520912091,5.438198846243846,17,905
4.192434843291096,9.911573984139368,17,920
4.390217231441127,11.648825466348123,17,935
4.572301134896671,11.658066515192518,17,946
6.471556877048216,11.032418759342159,17,957
9.416578643402952,12.039553196832765,17,973
8.532660274969531,12.934014601406611,17,986
19.40657418924644,13.043107277969465,17,1133
17.510107776887097,11.845587585813576,17,1144
18.257230291772423,13.81817124174693,17,1157
15.314054127034828,14.817206203049324,17,1170
14.018073883673459,14.83841382899728,17,1182
15.493321509016695,13.8078500766812,17,1193
14.640176834112284,14.976765234551344,17,1205
16.38439002997882,2.2404519439529116,17,1352
10.937578787015918,3.4861391456871456,17,1372
10.001745690364968,2.8536065461897593,17,1385
10.758628695979137,1.3214806203794052,17,1396
6.199772878951697,1.2947895505966416,17,1407
4.253936723772012,5.276289297187779,17,1420
5.686280956897157,4.395320164474633,17,1432
19.043726061522257,0.9998593809612868,17,1579
15.752620723660739,2.151502790953812,17,1599
13.184685922918446,0.886222322703102,17,1613
12.345500725496645,2.074649562867978,17,1628
11.548376075659899,4.819908393355356,17,1642
8.278283959519502,7.00563227003089,17,1657
9.795346447222316,8.149664084197614,17,1670
2.948893781237283,2.573476247075341,17,1817
3.457295362693421,0.8290100910505078,17,1832
0.9933929053017223,0.5410379483837672,17,1845
3.3355020102843542,3.539022210627343,17,1856
2.7485594440843877,7.948075451707141,17,1868
1.1987853200347969,7.804679444959749,17,1883
0.5140129622312559,8.899222139235093,17,1891
2.4305011649630113,1.1580964734122676,17,2038
1.9047709979588872,1.0145261768614335,17,2053
5.000934746397889,4.287929197526585,17,2064
3.5039983506922083,6.935937981034865,17,2076
4.398936099807012,4.340552258165489,17,2092
0.24424676469304685,3.416085910176828,17,2104
1.7669508688033466,2.1222980788719905,17,2113
12.600922657016577,3.606555837120521,17,2260
9.233050668685927,0.16653837779652947,17,2275
3.4998294898814004,0.014875437314770479,17,2288
1.803369177705925,3.120463446013673,17,2301
1.3489630477255337,3.590497096933302,17,2311
0.485208040729889,4.759721859998866,17,2320
4.936779724354457,7.31403254539164,17,2330
5.384066611909132,4.146256191009694,17,2477
2.200617684193447,2.8675196313896647,17,2492
1.5847363437547015,2.0291638862768746,17,2503
4.808267872660295,3.162206156933409,17,2517
2.8726051760519247,2.7603358491083183,17,2529
3.6760776506161568,3.260587627668063,17,2539
6.7819992680818775,8.961938613995093,17,2548
10.342816626379022,20.132247622183336,17,2695
12.488297241008823,20.237941493954388,17,2706
15.828796600423992,22.009083820583577,17,2718
14.958698076273015,19.927122126851884,17,2728
15.846272849503821,17.889372358860324,17,2741
16.40117398323278,17.235401470233164,17,2754
18.199924116297158,15.220529319568936,17,2765
17.21968574329114,14.435736073449206,17,2912
16.427896232149024,12.076524411478932,17,2924
17.84277878860934,11.898965707251289,17,2935
18.15714932692999,13.382517232595587,17,2950
17.153404700671537,13.60505736845765,17,2963
22.596130084054387,12.589131819451737,17,2975
21.368376709564593,14.17028198827099,17,2984
23.601748270319952,14.57478543611526,17,3131
24.335629867625354,17.967036739772194,17,3143
21.169244185163873,23.445275069400417,17,3154
22.76595748757672,21.243956178774418,17,3166
21.635759820867133,23.519930632780977,17,3176
18.32781286970356,24.439859991425184,17,3187
23.202709560774597,24.8697752484546,17,3198
18.18172015485595,24.589485551244714,17,3346
15.807837606587448,22.256433468971828,17,3357
