8.729026596767921,19.75866859203768,14,301
8.24239712055737,19.581168039900508,14,316
5.491167338747281,15.888484202827415,14,328
12.591193084596327,10.644307642382218,14,480
7.242551842027087,10.774547642903569,14,494
9.49718075010086,12.864190364349989,14,510
11.014457908166518,13.233712594903189,14,528
12.133318424760942,15.708232428362837,14,541
13.454319185024303,16.807724022947955,14,551
17.041271025045795,15.825248710404116,14,560
7.523935625644909,15.986998796443148,14,713
10.49505326856879,11.695751897031368,14,729
10.834069217985649,11.999765194292346,14,740
11.41398405567895,12.476684188634799,14,752
10.632842518789763,9.18730349993596,14,763
10.154786312988351,11.863837899838117,14,775
10.053299441166578,13.114594355572095,14,784
5.225548415890574,19.018284002147404,14,937
4.185711220425318,11.479763358813072,14,953
7.920825220461829,11.644728419761837,14,966
6.4559889082228,13.109712475727047,14,979
3.3931913905741418,18.625392718989364,14,995
7.746215368077765,19.830277296872993,14,1006
6.386392168850102,16.580068217313855,14,1018
1.2710880815721879,3.300737887468005,14,1172
0.9820149349809212,2.468559734529829,14,1184
2.9003473613380573,1.0461224847809991,14,1197
4.620301266068909,0.7920071675106929,14,1207
5.0403599482291,2.7590534845685015,14,1217
5.496200481524511,1.8028163529088528,14,1227
4.359998045500456,1.8674353482699424,14,1235
5.981706649459336,14.591992697081157,14,1388
6.9364711517171305,12.310075794375612,14,1405
8.398037248337326,10.03190783066456,14,1415
9.51948218312379,9.773498590272496,14,1426
6.937321182827133,11.706300077489253,14,1436
8.72798549926406,11.697156004721283,14,1446
9.867693116510113,12.68076620444139,14,1455
9.906357113924251,8.116172881657986,14,1608
13.435630688799373,11.518859375722021,14,1625
13.799427290104447,8.97675036502154,14,1639
17.41941814395142,10.441468257843534,14,1651
16.089149293859105,10.366246933596553,14,1661
16.70997223274673,12.212149752788516,14,1671
17.804310728653448,10.002369585661354,14,1683
24.983131813882554,11.695312877220717,14,1835
23.135602076742813,14.538051367603256,14,1846
24.76792601030961,14.69700003435182,14,1857
24.04224661764723,15.557498704060137,14,1867
20.714412699338975,13.694630326180748,14,1877
22.077934503222195,13.365807155481836,14,1888
21.11226400434444,12.57569605617585,14,1898
22.04157115179048,4.947510513096136,14,2051
19.61984918827846,6.376573804671326,14,2066
22.303977545600613,4.338387273003115,14,2079
19.072019475285117,1.192449777950878,14,2089
17.813290181344392,5.987194036869772,14,2097
16.195168265987547,4.937247019460979,14,2108
18.121674640177805,3.349263964299136,14,2119
23.830266651168365,23.06691784865191,14,2274
24.849294554915684,23.52382355145882,14,2284
23.985864384729318,23.618560224231572,14,2294
23.910763901557395,21.632283884456147,14,2303
24.411058562452986,20.5935452080214,14,2313
24.639193693349778,20.96098794655558,14,2323
22.83242677139595,18.491533410887182,14,2332
22.473193583194906,17.19888263174573,14,2487
23.51279623387996,17.90556071559514,14,2496
21.542771381606087,16.539502389000127,14,2506
19.834675127869303,14.733872624738973,14,2516
17.309343532123577,9.771798344752312,14,2527
15.692035971414729,7.186591378749511,14,2540
17.589683629290736,6.735372439449157,14,2551
16.46078608587306,19.461806869140823,14,2704
15.940158914325906,19.421957955897124,14,2713
15.098755823916825,19.821961336494475,14,2726
13.789724562162089,18.354333060675014,14,2738
14.509345944177062,18.48354273763087,14,2751
15.571474020036293,21.66466776152717,14,2763
15.738887862643658,17.746761341492938,14,2775
1.2189153862104816,7.4388060671774925,14,2928
3.6919667393289712,8.880873994570267,14,2938
4.6793853850505736,12.901555376667755,14,2951
6.746010513576064,12.839950439913233,14,2963
6.833856828870353,13.8338910100815,14,2975
5.437862285177258,14.778714100027889,14,2987
8.551082743807036,13.811658202930609,14,2999
8.783335823780794,6.70840244916783,14,3153
7.267163700692182,6.215225781309517,14,3163
7.034803982319877,4.191788965634606,14,3174
6.89237455541605,3.9295832011173673,14,3183
9.545442722942973,3.44756474965233,14,3192
11.4261310523672,2.4947477746805524,14,3202
11.232020424843974,4.983713642869685,14,3212
17.01528781087895,8.746611608702485,14,3365
16.466913103051464,4.501421970585936,14,3374
20.611405851942802,1.6524887498977985,14,3384
18.81641108546101,1.977049281046102,14,3397
18.71186785270636,7.811496484844332,14,3408
17.757426728862143,5.593228090362039,14,3417
17.611247564922692,0.2732638349908354,14,3428
11.785096042477704,2.5586570369548998,14,3582
12.673873153902845,0.35972384023421766,14,3592
8.384341002968013,0.03300037225340635,14,3603
9.847531546285767,0.23141693046471407,14,3611
13.117257347511766,0.3949158960450714,14,3621
15.509357270728172,0.25868455936709145,14,3632
15.919565764984291,2.8508817765936705,14,3642
19.76106304787108,4.487723714186695,14,3795
24.64997901620514,4.644647074178578,14,3805
22.60593362496442,3.9513180566351322,14,3814
23.302934875845047,1.6566162302261211,14,3823
22.78884684082829,2.707291066783999,14,3833
23.540754966594058,1.886396942446952,14,3851
22.478142827303238,0.018472385197056462,14,3867
21.818184660905548,17.934723141496246,15,9
20.97218678824929,16.757141702579847,15,18
24.150551808576136,17.7309883011564,15,27
24.610969189904853,21.641624787466114,15,37
24.86827099808086,19.236389982850866,15,48
24.742026325017658,21.80970649440309,15,57
22.855905897073647,18.92120748737937,15,66
23.759367352806866,24.225990223875357,15,279
23.862689312379622,24.703969463256062,15,287
24.535290909504226,23.808313698810448,15,296
24.021230797090094,24.55347092442925,15,306
21.963316732831395,24.35487012474843,15,315
22.15817236358497,24.332669561096086,15,324
20.450688384684437,23.744875929932206,15,333
7.8397549715656005,24.932791864587056,15,485
5.632022574408643,21.7631031299166,15,502
2.2919285622614587,22.846494906327568,15,521
3.9225384798777645,24.67151445321299,15,534
4.418697883742315,22.43495201639249,15,545
6.39119624347398,21.52571170307355,15,556
7.245507030211981,24.591820008481513,15,563
12.499800011699147,20.591184516981425,15,716
15.789329606780631,17.596125762286864,15,733
16.84475869973733,19.154497903209077,15,744
13.781920635877842,19.30731224734463,15,758
15.2109462470739,16.594055696106494,15,769
17.694323525689466,15.881502686532306,15,780
19.550953552537734,14.47186251771255,15,789
11.082828877864348,0.5753270023654714,15,942
9.277616983294395,0.015558585266060243,15,953
13.311404178130864,0.21985800952774376,15,964
17.085668371539022,1.3005387144697804,15,978
20.18422265313108,0.23082545052177547,15,993
20.73546230122421,1.1872878541708927,15,1005
23.5989380248489,0.7701192177777559,15,1013
19.075695261630834,1.9483302042463613,15,1166
19.472639770228746,0.3460435716392569,15,1177
15.472615604725846,0.25634563008968925,15,1193
18.254063040979283,2.225531063760715,15,1207
20.422296680733325,1.2369284701055945,15,1219
17.573514799109798,0.8855885829732979,15,1232
19.79022262629999,0.03415604456470833,15,1241
14.002476759256979,9.15779454318527,15,1394
14.027062872127601,11.646845575885894,15,1408
15.624403363503307,8.115048682696358,15,1422
16.858588902926535,11.448155167539491,15,1435
14.71203384509642,10.679976241126022,15,1446
10.3686564943361,9.366797196556469,15,1454
9.401618437801698,8.068861552353205,15,1463
1.330278229081427,21.732869541995818,15,1616
4.5249145772724555,21.506080396319458,15,1634
4.595596586634877,19.804977367457774,15,1646
4.525869703580629,19.678197681246164,15,1659
4.460916564213305,16.803855477144968,15,1672
4.245966784309384,13.60301193383004,15,1682
0.6569332319926257,12.093801110524732,15,1692
6.067880213561002,10.423614302000622,15,1845
3.4937102144784853,9.205715315079912,15,1858
3.1407468396908826,8.53057178372945,15,1870
6.045370645509348,9.736062023077295,15,1883
3.57340480829293,9.517132686267336,15,1896
2.1815015229684347,10.029510414199196,15,1904
2.0079738721980127,9.708818580695953,15,1913
13.37796122285611,16.739100961919924,15,2065
14.808182452331392,18.056817632279852,15,2074
12.040559600855621,15.83704107597395,15,2086
8.815448512508828,11.360854585993582,15,2098
7.6915386065575895,14.235657507186659,15,2110
9.371698883875082,15.871310642296361,15,2121
10.370244152405544,17.97507936094201,15,2131
16.23152210804077,21.709253216861605,15,2284
13.990646586664914,23.704119920747882,15,2296
13.248495646672998,21.56170552612163,15,2311
15.550764608886798,24.053492731306203,15,2321
19.445459611883237,22.814732950983284,15,2331
19.792271359554114,23.504953870259563,15,2342
19.637599555218674,23.55783087523067,15,2351
13.105030484538638,16.073299587246705,15,2503
13.019722144915615,16.564057567301738,15,2513
14.685106462093895,16.047815601445635,15,2524
17.169693448407276,17.07316345699462,15,2537
15.985042883838943,17.119490214706914,15,2551
13.933377551739055,15.890661897268203,15,2563
13.056032534803691,13.047530291086327,15,2574
6.7479707513229865,14.845429105554286,15,2726
8.304733428386632,17.28565701454983,15,2737
2.966892532325064,18.599180136167412,15,2749
2.4055046581836255,16.50094015573393,15,2762
7.069292516547547,13.795204821015371,15,2772
8.037377788675851,12.3731908993134,15,2784
7.697753867808252,16.10252953254342,15,2794
9.621220530712007,20.00344738481187,15,2947
8.913338995383834,24.41482586068998,15,2963
11.785640570254403,23.42591923654546,15,2975
14.290730882200512,23.42756270515642,15,2987
16.601840057787342,22.204937648855974,15,2998
16.306073158559858,24.45171281114028,15,3007
10.698939781250562,22.4255808105453,15,3017
2.6479743046424074,9.20229771037759,15,3170
1.906745724845932,9.472816094550595,15,3185
3.78841344557783,9.249823899338478,15,3197
1.343568412328527,6.991818385676822,15,3207
2.6436428998505455,4.762836624180451,15,3218
1.0652982802883495,8.838470133409105,15,3229
3.9335228504493336,7.938045092658267,15,3238
15.825762480229512,3.233037143187093,15,3391
18.974638624741054,3.253811095816221,15,3404
18.946881323368167,6.34068109880082,15,3415
20.04200731851141,5.801144716678914,15,3425
19.401209345844055,2.716538253633131,15,3438
19.568414592017827,1.5553841079914874,15,3449
21.442117088702226,4.055662370921735,15,3459
15.31665991811678,18.40335691701039,15,3612
15.873636359624816,21.154321512574203,15,3622
15.540607836961275,24.056267815492784,15,3632
11.52974871353682,24.630256528309253,15,3646
15.172206847245837,21.76385033114225,15,3656
13.334175492588942,22.123164380152595,15,3666
9.021207771306985,22.955598731223184,15,3674
10.748561460121577,22.205331351872545,15,3827
8.631508562320851,23.359537134967464,15,3837
7.602796167221771,22.568494401348758,15,3849
6.564548395192083,23.325028408030768,15,3861
7.702417136096235,24.172333695289662,15,3871
7.156546319893166,21.01355946540488,15,3882
8.71349637706646,19.99977443000941,15,3891
12.438287331480302,14.32625523193734,16,3
11.978405763796747,15.171523766027995,16,18
12.087014288006163,15.91785305294104,16,31
12.086828701628095,17.397823209292483,16,43
12.928579331273083,14.1858919858953,16,58
9.733498705545685,10.943042604896354,16,74
9.704598875713552,12.760148275815197,16,86
8.845551611544979,11.387010490416456,16,239
8.554329377477758,9.49383977905559,16,252
5.87543428143825,10.644527037774271,16,267
7.185717527618725,10.118822127274642,16,281
11.413575717829529,14.730092843388874,16,292
14.803555611617146,16.471340224482447,16,303
14.122651649767866,16.411039700614726,16,315
2.1103159631855757,24.0088861330807,16,467
3.913600488885718,23.593814990113906,16,485
5.703719579516412,21.966761625798526,16,503
1.560799669993064,20.460911990472194,16,519
6.965500588568034,20.917881383362804,16,534
6.933580315491551,23.41133062871399,16,545
5.456541819611829,24.267814091849484,16,556
3.2512367607458756,14.922973950580326,16,708
8.035009710386408,14.297018638952897,16,725
7.605060171276261,13.45660207967543,16,733
8.577230140612375,12.223743696819056,16,747
9.397585029192896,10.188728982776954,16,760
13.37662594526375,11.446300323563305,16,770
15.267167723046324,9.514899852452022,16,780
18.800227367414056,2.031204212450538,16,933
20.886722410946568,1.287119513766597,16,946
19.230991839218667,0.42131772232707776,16,960
24.346361595941158,1.7262139122349032,16,974
20.02543194097028,1.0205072982425079,16,989
22.379723814884947,2.3544615172073415,16,1000
22.94589183469434,3.573246219284688,16,1009
15.207324972393657,7.64683873891502,16,1162
12.34308704114983,9.950981656997175,16,1174
17.652372147297896,13.211132100517862,16,1186
19.13118250456242,10.716316074030692,16,1199
19.21547491175643,13.575485606470249,16,1209
21.38350622973513,13.802512794404816,16,1221
18.56634743325247,13.066455574791416,16,1231
14.850960919012069,0.3279649293014318,16,1384
17.978787638112465,1.6839985185453195,16,1394
14.006712470398261,1.5344358063096968,16,1407
17.600646550251184,0.5866296138068314,16,1418
17.25341678999548,1.8501538545447778,16,1430
17.22276882259168,1.7677456569669014,16,1443
17.876714953451284,2.2881840904696418,16,1455
17.343224144750817,3.7081622236975043,16,1608
16.055898411677898,5.44846359719402,16,1623
16.884669077925007,2.659324918509039,16,1636
14.485617883591477,1.65103072824038,16,1647
11.90088820048816,4.6992920470487425,16,1658
8.526599955268859,6.677607263990341,16,1667
9.641068254881933,6.684123490663493,16,1678
17.362775137850374,10.844279520756189,16,1831
21.72763478336133,8.985029492093856,16,1848
24.677848013406642,10.230669589392733,16,1861
20.002236005219494,13.986822619861313,16,1870
16.681993599062125,15.011472109833916,16,1880
17.032759143387803,15.305668776808394,16,1891
15.697745074417961,15.670087701582105,16,1903
17.691140219319326,2.8914024094988715,16,2056
17.994088299164982,3.001186978160759,16,2070
17.32611193242392,1.3395291354998626,16,2082
18.55933683699345,3.2673638277192283,16,2093
17.275413564080402,5.944384467632892,16,2103
20.249205802221226,10.276266781618803,16,2113
20.378622712128752,4.976964926975954,16,2124
23.958056497359493,0.3103425843375227,16,2277
24.473813694481002,0.7873214436486361,16,2296
24.961502513966764,3.78251235640322,16,2311
18.58303315471084,7.1048851707524445,16,2324
17.801313796398837,11.418499628938791,16,2335
15.875352461923736,9.430659075309514,16,2345
15.283214323884257,11.846074728895811,16,2355
1.9833061001557128,18.388317753673054,16,2507
3.024318017153263,23.642905143582478,16,2518
2.717388459458236,21.242709398336842,16,2530
1.4111550023125925,18.308987801006012,16,2542
5.18612877954261,19.627392719577095,16,2555
4.509593238718276,24.36710420313659,16,2567
5.982110098959171,23.237478162670538,16,2577
11.47603253178348,20.895828439062978,16,2730
8.966008371111327,24.294608703350736,16,2745
7.119129686424988,24.52808359193857,16,2758
5.104981692737952,22.79371055315395,16,2770
9.942587197646159,24.527418696871916,16,2783
3.6776865805655383,23.9388974081346,16,2796
2.782448607063117,24.23545435586472,16,2804
8.563879858404798,19.247254687090567,16,2956
11.44050787862666,19.20260633411069,16,2967
11.871022145991128,21.011715764942814,16,2980
14.04367515923235,19.72684187746738,16,2990
13.88316653980216,20.125671069178424,16,3000
14.258535667633025,24.128043754400295,16,3010
13.958041481043876,24.506028370182623,16,3019
1.129224574456509,19.989325054508264,16,3171
4.577581678660455,23.508097285176255,16,3182
10.241443509495864,21.20605646367905,16,3194
7.945361086476417,20.921667763786914,16,3204
8.413822586519135,19.15796408890284,16,3215
4.761914576443889,13.581150664301395,16,3227
1.9245376343022376,15.517661164640344,16,3237
2.296688031937362,24.0795881175837,16,3390
1.6276190620675304,23.14153949326561,16,3404
1.9162908722401648,18.783793443616347,16,3418
0.10087876481417102,17.509125331567105,16,3430
5.211369104022747,11.910353221524863,16,3441
4.213024204867934,10.986483145045439,16,3451
8.465603172812171,13.447566164430457,16,3461
8.5833504753062,10.300536011292339,16,3614
9.552235807024015,8.705924068327098,16,3626
11.809492986999077,11.250004937689337,16,3638
5.280358794055675,13.112899067343731,16,3651
6.370928684057331,11.111221063143082,16,3664
4.5610223902498745,10.297199353743624,16,3673
2.928711064086457,7.505145294884755,16,3683
7.675256322601455,10.768582183756568,16,3836
10.513410098857,9.059351623540774,16,3847
8.941412913143537,8.196867974063574,16,3856
7.554385584114258,5.996943767985037,16,3868
5.895775844359243,3.795013524652642,16,3877
5.486774556278696,2.6073705596324337,16,3885
5.515844905396172,3.746039374170236,16,3894
7.321082339528124,13.965325870286769,17,8
9.367651380307162,13.56150398255717,17,24
8.181646289600398,14.27935924244923,17,38
6.520830948344881,16.058150905147535,17,52
4.331756811951169,18.48057824764743,17,66
7.206031251559324,19.21908189252589,17,80
8.082681410321204,21.078532663125014,17,92
6.148789166171617,16.229343017311848,17,244
7.992979766998887,16.713024295384383,17,258
4.65548410528468,16.60803682147929,17,271
2.8677966232986094,14.57769913343399,17,283
1.8536307504300302,15.530051525573233,17,295
1.5148263034974851,18.23008215467046,17,305
1.1697388515554055,20.9146713364076,17,318
13.291467735066902,24.336425552236054,17,471
15.628020332299606,19.269286520557422,17,485
13.602529691938518,20.560442390261827,17,499
15.463605709862357,19.837193851835544,17,515
14.468674849604524,22.231411739820583,17,532
15.13786563782454,20.86162862909514,17,543
11.746332408595046,21.57586741047157,17,551
4.829019003676956,11.355187272023457,17,704
7.366574503830333,10.739255729907223,17,719
8.13944102203886,11.070387239281956,17,732
9.6669220288609,8.262969264753911,17,743
11.850699730118212,13.063668018077625,17,759
12.671247258118608,14.720495587489326,17,772
13.100974820405716,16.243846566165086,17,783
2.7305025541688455,20.848317612803967,17,935
4.733600499330634,21.897321795186755,17,952
9.339136356630043,22.82650569568961,17,968
10.708073273160647,21.91950538858968,17,981
10.263752620988015,24.19963981788673,17,996
9.121718267448564,23.013214957740516,17,1007
9.12400069796455,22.320687291230684,17,1016
9.473091472059156,11.992114263150388,17,1168
14.536633225596917,11.82077670875028,17,1182
13.431037930854252,9.93898109880493,17,1192
10.797297976250208,11.208849870466922,17,1203
12.773869757932511,10.597633942282716,17,1213
10.40501579380168,13.333676971800712,17,1224
11.750333682836605,15.103541335950236,17,1234
10.84180037300923,10.640878797341506,17,1387
10.892252743749758,16.049642321450897,17,1402
10.063016596052938,15.943444366494845,17,1412
9.30031749985977,15.86222540580922,17,1425
10.590950309600276,14.370065713227802,17,1437
9.727473849530226,14.847357240260152,17,1448
10.258950484752217,18.01799112474342,17,1458
9.272740943114666,14.174444470627387,17,1611
9.616218174924855,13.489986963884233,17,1629
9.976825610306513,14.90057048247074,17,1639
7.918675655197203,17.959593137624072,17,1651
7.648292916065661,19.37861061309773,17,1663
8.831586647861279,18.303734392264936,17,1676
9.355018759348157,19.27911144006202,17,1687
24.284987943814578,23.492496918014698,17,1843
21.500943885315102,24.771203461866577,17,1852
23.617283590139714,24.505496292010726,17,1862
24.95730823973016,21.031090389972995,17,1871
24.576574700787532,18.78255102115995,17,1880
23.66788885592295,20.94587258355834,17,1890
24.44059515544002,18.72391381103681,17,1899
23.7576324996105,17.899374596153763,17,2054
20.641634847286053,16.801753615637026,17,2065
21.59640921452328,16.886638383914054,17,2076
24.406783765969575,16.41664259544345,17,2085
21.721498470281258,17.324839730832938,17,2095
24.96450388551053,17.91820623725466,17,2104
23.72989329980144,20.437989019415603,17,2112
24.55055309262209,24.954120277259783,17,2266
24.467583929136534,24.465866246619598,17,2277
24.333076289115116,23.984843514960943,17,2287
24.321029388285314,22.939541753136506,17,2298
24.952195591589568,24.747855661779564,17,2307
24.27240724452328,20.75340681036085,17,2318
24.88106730966986,21.069381850343554,17,2327
20.44423894856237,24.809415560496074,17,2480
19.397460449988913,23.301518642827425,17,2488
16.107402763065522,21.116668420962146,17,2498
17.07791249151541,19.885147009586245,17,2508
18.618315408034643,22.112970071748453,17,2520
14.601633943803531,20.01379183619965,17,2533
15.185338821381084,23.415899801837444,17,2546
16.22327985688052,17.295116102199795,17,2699
16.118106586814463,12.751542775061436,17,2709
12.97640885371166,16.75094736543912,17,2719
13.66520884330831,17.37287928358947,17,2730
15.557391880524982,21.07001421350847,17,2741
13.372818356020256,24.102344360861416,17,2754
8.139491635876288,21.321006699996246,17,2768
7.1684829272067745,22.87507673139804,17,2921
4.183996647778041,24.14078884114294,17,2931
4.4379727256331245,23.59902658797179,17,2944
0.41017482364798286,20.048231364755846,17,2958
2.3269349195939846,18.648208904791723,17,2972
3.9423319185494163,19.783129867647798,17,2986
2.1628657326345895,19.32123577655284,17,3000
1.668319915731324,19.402544193395645,17,3153
1.3510534305102069,17.713906359924383,17,3166
5.532142205285886,22.798830265095358,17,3177
1.2549057876584584,23.81409393554538,17,3187
2.1352967950511905,22.2278576905303,17,3200
5.277844940566604,24.401926597863387,17,3214
5.294026753825512,24.415382833909923,17,3225
9.754095254423985,24.545858770995096,17,3378
12.381808192246277,23.849505294030116,17,3388
13.79378607559668,23.402418840278447,17,3398
17.455057819123283,21.258042131902883,17,3408
11.243460194601358,22.748866060108654,17,3420
12.93609491829504,21.22110456692921,17,3433
15.717978556549726,22.893348980644674,17,3445
11.967560479622763,18.19166662439839,17,3598
9.325773712008935,17.099973965607692,17,3609
9.848166243403087,20.960725983817948,17,3622
6.431327934880058,20.75952493780152,17,3635
6.988753529895405,18.508717405164294,17,3647
7.330623057472919,16.760611729904717,17,3658
8.608319850132807,18.879310984719393,17,3669
8.298899082894785,23.293472959828193,17,3822
5.646285099352191,21.67162778979148,17,3832
2.7647649085835364,20.67968455363643,17,3843
0.8084178864106635,20.22682828645399,17,3853
0.44551489966631663,19.391053156172397,17,3865
2.322898368373039,18.761977710553893,17,3875
1.0473319293072132,17.5846147753955,17,3884
9.43470296033078,9.051408691374178,18,9
9.427849642720632,8.37462490223461,18,21
7.463850418647452,9.749817831383728,18,33
10.332223321780058,11.308006504568064,18,46
10.499171742596447,11.170120460959781,18,59
8.39904014719955,9.119485125364516,18,69
7.436816546155065,9.877576011651724,18,81
0.21705617817286382,15.573411168171319,18,234
2.2302823651665267,13.47599820489868,18,246
1.9571401782288227,15.08603298543735,18,256
3.059947531149079,14.51915889723841,18,269
1.0685616788955725,12.746756863428324,18,281
0.6797465478899036,11.620834572017177,18,294
2.6146689483408987,9.642459128375009,18,306
3.28847884904884,15.660685403766754,18,459
5.161537491301681,16.387075259423437,18,483
10.33458796111808,16.70987560851877,18,503
9.63306331547172,15.09906688215393,18,516
11.274420933612298,20.42063653263513,18,527
8.875145511622305,18.3192960547324,18,536
2.6607013028548296,17.344576469988095,18,547
15.61561943717915,24.633683296160147,18,700
19.121589227804023,24.41230039924705,18,712
20.4269479671935,23.45985834245635,18,722
16.74337008408064,23.511033920507828,18,732
15.985044808919055,22.91734527825402,18,744
16.21744922151252,20.353110752700342,18,758
11.560271059983632,21.250993303193205,18,770
6.870151333785905,12.352452003258907,18,923
5.017531076916396,10.041624935032885,18,936
4.225987076109419,11.581027775588813,18,950
4.786271525529478,9.319493283910289,18,964
2.886788155433609,10.300560029148519,18,977
5.581210713332592,6.64939694345653,18,992
6.090300795528372,2.6507400963705035,18,1003
11.232441019217921,4.914305287400899,18,1156
9.43619932339623,6.806521497959887,18,1166
8.767106186802868,11.116803650739499,18,1179
11.366993654805142,10.315429001005876,18,1192
11.216236144675628,8.678547847439084,18,1203
8.931724980503555,8.76121593969468,18,1213
11.201605390301676,11.788555319634952,18,1221
9.494692359057863,12.781936699262882,18,1374
14.395998807069505,12.705251083636012,18,1390
10.103399048660787,11.820872996588326,18,1402
10.370438476470385,9.007980498225479,18,1413
10.920830435755997,6.5513958102688425,18,1430
10.40914191619742,5.846381785098332,18,1444
9.493047114987982,6.468566116181497,18,1454
14.483737964312096,12.350181321221042,18,1607
10.72432749923884,10.254579175777543,18,1623
11.748742304646832,8.74696771675494,18,1639
9.693899053608538,11.582758930846063,18,1651
13.706801508567972,12.6784235649268,18,1661
17.360811043251967,15.22472886913746,18,1672
18.474787372690795,14.491187153936915,18,1682
8.973698830733937,13.98650950366325,18,1834
11.946087556261077,14.252521338962415,18,1850
8.996307573074883,15.305184060285953,18,1861
12.35987827833301,13.994088318130123,18,1874
12.24153935876762,15.730262185792425,18,1885
12.011691223030066,16.46113247669389,18,1896
15.529871760072865,18.532537695737954,18,1905
2.1561580882494678,14.719644533576709,18,2058
4.968767835398658,14.958412240368203,18,2073
0.7331565401856448,20.546388731580603,18,2084
1.4685957275502632,20.733252413014423,18,2095
1.3129447607552849,23.797401082937597,18,2107
0.3026197729275172,23.46442856827729,18,2118
2.2983830918753347,23.982912424724894,18,2128
2.38060641633154,24.73595866861597,18,2281
0.23423369117326676,24.64941381732142,18,2300
0.1062120697868899,24.933420901289935,18,2315
0.9931135257795299,20.753193976330266,18,2330
4.954330547517723,16.326922143151904,18,2341
4.986038797581117,15.40035226118453,18,2352
0.4993509190313441,13.222047546337857,18,2360
19.927772082804484,14.711568951148289,18,2513
16.965554583961765,9.765940214500596,18,2524
17.780511172269378,11.351739285174363,18,2535
22.182828724246107,13.795192577450162,18,2547
20.374875342461337,12.681109271518872,18,2559
20.439232333871562,14.028852142298476,18,2568
24.142401031475472,12.081299902810343,18,2579
13.426506849103198,2.005920695637915,18,2733
13.348766888258014,1.0358648787340003,18,2742
13.853849931677559,0.5792388506740719,18,2752
10.40955140218294,1.3347934665085024,18,2763
12.880410166951606,3.874358104095913,18,2773
15.822390757065216,5.1917777878344245,18,2783
15.340464367929398,8.399749220005216,18,2792
17.771901136157226,12.615299018551017,18,2945
15.77366381678702,18.5984699670836,18,2960
15.488207215815201,18.039625456213532,18,2970
14.046814284832896,20.153129771355513,18,2981
14.129247719500794,19.909404463084083,18,2993
11.775107327692124,19.886624656857716,18,3004
11.823250643322279,18.487036572286915,18,3014
0.8263919920748934,24.104198751955227,18,3167
4.147860974657782,24.607913821436647,18,3182
3.4709714475847453,24.5493876304178,18,3194
3.1645502713907163,23.807821382550934,18,3204
4.3827294186796175,23.571193574398198,18,3215
4.034045513133671,24.09186923797274,18,3227
3.6654552770861644,19.837228157689232,18,3239
1.9806515847392792,24.42161131065849,18,3391
1.537142806614428,23.762871406849126,18,3401
1.366226734267495,20.79772527630986,18,3411
4.429627114148975,18.93520301538119,18,3425
1.0136158336656953,18.34382671618187,18,3438
0.055362228876816744,17.399931766305418,18,3451
1.2861503913461294,18.263927234347175,18,3462
7.525765783398907,14.103989569945298,18,3615
6.527300417067605,10.79699907849674,18,3628
10.903134698536622,14.964709462219039,18,3640
12.787254970719259,13.860551320469769,18,3649
11.92012230908422,13.039491472069088,18,3658
13.176102222496787,12.796134169060176,18,3671
13.895413998151572,10.972859325425627,18,3681
5.5994103491684655,19.93713767693137,18,3834
7.6454175963551565,18.460784703780238,18,3849
8.868673979775219,16.688832196655493,18,3861
14.388105127481012,17.062651209212678,18,3872
15.267717452891397,19.279521859047264,18,3881
17.01035002901096,20.67090515328127,18,3892
20.04042444076746,23.287888837819555,18,3903
8.141657278418297,12.603586170124766,19,3
5.700126432353953,17.348401170438944,19,18
12.241208879312875,16.97531379282842,19,33
9.320311672031025,20.07492137501807,19,48
10.639772680797158,19.87513181616805,19,61
8.84767365469585,20.315380736895523,19,73
11.365636245443776,17.5950659104914,19,86
21.034841597711328,13.506848022495452,19,239
22.29035833761759,13.489609555910258,19,256
24.915231857599682,11.292154398980502,19,269
20.575524384624813,11.406500870547006,19,283
24.7936938161268,13.493098399595764,19,295
22.937581853998896,14.269036011027296,19,305
22.069645886210857,13.403280404020846,19,319
15.352087682763266,10.95614879644443,19,472
16.104205583739073,9.404021482424568,19,488
17.16142027326072,5.590341811611765,19,501
16.294935326888137,4.347303493423141,19,513
18.06435744001236,6.340036122391909,19,523
21.60892002247435,1.115076513934779,19,536
22.17930579186068,1.3442871513453938,19,548
15.25829377227012,5.9362869650958165,19,702
18.78640683683544,6.536705388117733,19,716
14.975842620913756,12.466154105176887,19,736
12.920846670394589,19.34924643091647,19,753
14.045826688972502,19.481711080790483,19,766
15.706757153768661,17.725619520898476,19,776
13.927190418358867,16.189561221206798,19,785
24.742394153171023,4.103047432879898,19,938
23.370429017010615,4.2472573725686935,19,957
21.180112160347143,2.485863673957358,19,971
18.942860036664598,1.9840560247419463,19,980
13.136992681741958,1.3491204475627572,19,993
12.01060333265705,5.117072285631334,19,1005
12.52158124168928,3.063040045143058,19,1015
19.35781812629343,8.625309663552207,19,1167
22.198594646761546,6.630404860758323,19,1179
18.004825357116527,4.114709484260375,19,1195
16.06674482418184,0.5013349854559067,19,1208
16.35400613477926,0.3105525174011653,19,1219
16.518207844538487,4.727314600193618,19,1228
18.286447935922755,2.732100009953883,19,1237
15.184947899765952,0.16374217877213282,19,1391
13.930129507850578,4.497785300500021,19,1402
13.532662350706126,3.119836962409085,19,1413
13.467795582137464,4.258858141826233,19,1425
9.836260746391686,5.059262109850752,19,1438
12.367566919143343,3.0883196406896927,19,1451
12.43979545424679,1.5421077202054658,19,1464
